timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:16:30+00:00,SAT-49155,158.69983704302115,40.046392423368864,851.1068213420969,-3.6916782235408787,129298.18717180412,10.5,10500129298.187172,47.655,-122.3035,60.0,6.333333333333333
2026-02-06T22:16:31+00:00,SAT-49155,158.23964555785977,40.300475934961234,847.4250399984218,-3.6478620064402394,127763.55790652517,10.5,10500127763.557907,47.655,-122.3035,60.0,6.35
2026-02-06T22:16:32+00:00,SAT-49155,157.7719112890935,40.55450208191916,843.7869574066159,-3.6034723714474004,126208.84512110609,10.5,10500126208.845121,47.655,-122.3035,60.0,6.366666666666666
2026-02-06T22:16:33+00:00,SAT-49155,157.29651232945554,40.80838839104863,840.1931454473174,-3.5585065281845196,124633.95108471159,10.5,10500124633.951084,47.655,-122.3035,60.0,6.383333333333334
2026-02-06T22:16:34+00:00,SAT-49155,156.8133270065106,41.06204907475552,836.6441787840611,-3.512961916612038,123038.78613392735,10.5,10500123038.786135,47.655,-122.3035,60.0,6.4
2026-02-06T22:16:35+00:00,SAT-49155,156.32223410441304,41.3153949743654,833.1406346335585,-3.4668362660880163,121423.27074126786,10.5,10500121423.27074,47.655,-122.3035,60.0,6.416666666666667
2026-02-06T22:16:36+00:00,SAT-49155,155.82311309614548,41.56833351082501,829.6830924770766,-3.4201275498923684,119787.33392242265,10.5,10500119787.333923,47.655,-122.3035,60.0,6.433333333333334
2026-02-06T22:16:37+00:00,SAT-49155,155.31584440211978,41.82076863578592,826.2721338171679,-3.3728340440834153,118130.9152976619,10.5,10500118130.915298,47.655,-122.3035,60.0,6.45
2026-02-06T22:16:38+00:00,SAT-49155,154.80030966059442,42.072600791105174,822.9083418757053,-3.3249543043623246,116453.9642815311,10.5,10500116453.964281,47.655,-122.3035,60.0,6.466666666666667
2026-02-06T22:16:39+00:00,SAT-49155,154.2763920233089,42.323726871370425,819.5923013149893,-3.2764872377168497,114756.44259211794,10.5,10500114756.442593,47.655,-122.3035,60.0,6.483333333333333
2026-02-06T22:16:40+00:00,SAT-49155,153.7439764606718,42.574040197109866,816.3245978874015,-3.227432022304803,113038.32144503258,10.5,10500113038.321445,47.655,-122.3035,60.0,6.5
2026-02-06T22:16:41+00:00,SAT-49155,153.20295010415362,42.823430487877545,813.1058181649632,-3.177788212784128,111299.58524251249,10.5,10500111299.585243,47.655,-122.3035,60.0,6.516666666666667
