timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:12:04+00:00,SAT-53469,25.652108669939413,49.922835622785286,708.9991708865017,-4.415472923806235,154648.5392236434,10.5,10500154648.539223,47.655,-122.3035,60.0,1.9
2026-02-06T22:12:05+00:00,SAT-53469,25.875040600307432,50.4105371552455,704.5955352362689,-4.366243605523397,152924.32025756853,10.5,10500152924.320257,47.655,-122.3035,60.0,1.9166666666666667
2026-02-06T22:12:06+00:00,SAT-53469,26.105373012735907,50.90350327173747,700.2409969273102,-4.316084050796322,151167.52047632026,10.5,10500151167.520475,47.655,-122.3035,60.0,1.9333333333333333
2026-02-06T22:12:07+00:00,SAT-53469,26.343479429221,51.401741356606266,695.9364837022346,-4.264981931402159,149377.70809338594,10.5,10500149377.708094,47.655,-122.3035,60.0,1.95
2026-02-06T22:12:08+00:00,SAT-53469,26.58975838043954,51.905253931486534,691.6829355988231,-4.212925275221546,147554.46379450356,10.5,10500147554.463795,47.655,-122.3035,60.0,1.9666666666666666
2026-02-06T22:12:09+00:00,SAT-53469,26.844635486088464,52.41403827265113,687.4813045948807,-4.159902399120949,145697.37838691715,10.5,10500145697.378387,47.655,-122.3035,60.0,1.9833333333333334
2026-02-06T22:12:10+00:00,SAT-53469,27.108565733076226,52.92808598892687,683.3325543200253,-4.1059020397126655,143806.05737914523,10.5,10500143806.057379,47.655,-122.3035,60.0,2.0
2026-02-06T22:12:11+00:00,SAT-53469,27.382035987228416,53.44738258082523,679.2376596370667,-4.050913336299455,141880.1203836298,10.5,10500141880.120384,47.655,-122.3035,60.0,2.0166666666666666
2026-02-06T22:12:12+00:00,SAT-53469,27.665567754591578,53.97190696044453,675.1976062403958,-3.994925934253324,139919.20473749842,10.5,10500139919.204737,47.655,-122.3035,60.0,2.033333333333333
2026-02-06T22:12:13+00:00,SAT-53469,27.959720230111852,54.501630943809594,671.2133901512725,-3.9379299529045313,137922.96437790166,10.5,10500137922.964378,47.655,-122.3035,60.0,2.05
2026-02-06T22:12:14+00:00,SAT-53469,28.265093656337807,55.036518694674186,667.2860172451375,-3.879916080077084,135891.0731530457,10.5,10500135891.073153,47.655,-122.3035,60.0,2.066666666666667
2026-02-06T22:12:15+00:00,SAT-53469,28.582333038117007,55.57652613169257,663.4165026846426,-3.820875645880335,133823.22740668652,10.5,10500133823.227407,47.655,-122.3035,60.0,2.0833333333333335
2026-02-06T22:12:16+00:00,SAT-53469,28.91213225566437,56.12160029234558,659.6058702790882,-3.760800596358044,131719.14505520836,10.5,10500131719.145056,47.655,-122.3035,60.0,2.1
2026-02-06T22:12:17+00:00,SAT-53469,29.255238612576925,56.67167863404795,655.8551518701383,-3.6996836014022403,129578.56936722378,10.5,10500129578.569366,47.655,-122.3035,60.0,2.1166666666666667
2026-02-06T22:12:18+00:00,SAT-53469,29.612457884856028,57.226688284761785,652.1653866099151,-3.6375180985526168,127401.27049761364,10.5,10500127401.270498,47.655,-122.3035,60.0,2.1333333333333333
2026-02-06T22:12:19+00:00,SAT-53469,29.984659926055503,57.78654522750702,648.5376201954074,-3.574298321732419,125187.0464939795,10.5,10500125187.046494,47.655,-122.3035,60.0,2.15
2026-02-06T22:12:20+00:00,SAT-53469,30.37278489427583,58.35115340805266,644.9729040742224,-3.5100193702583393,122935.72571366209,10.5,10500122935.725714,47.655,-122.3035,60.0,2.1666666666666665
2026-02-06T22:12:21+00:00,SAT-53469,30.77785018251287,58.92040376233945,641.4722945815131,-3.44467727372239,120647.16909617884,10.5,10500120647.169096,47.655,-122.3035,60.0,2.183333333333333
2026-02-06T22:12:22+00:00,SAT-53469,31.200958139653522,59.49417315253444,638.036852012196,-3.3782690369549986,118321.2717380218,10.5,10500118321.271738,47.655,-122.3035,60.0,2.2
2026-02-06T22:12:23+00:00,SAT-53469,31.643304677898822,60.07232319607951,634.667639648328,-3.3107926706049717,115957.96396369718,10.5,10500115957.963964,47.655,-122.3035,60.0,2.216666666666667
2026-02-06T22:12:24+00:00,SAT-53469,32.1061888742126,60.65469897032486,631.3657227559836,-3.2422472845398693,113557.21459700173,10.5,10500113557.214598,47.655,-122.3035,60.0,2.2333333333333334
2026-02-06T22:12:25+00:00,SAT-53469,32.59102369968983,61.24112758651758,628.1321674889834,-3.1726331248686717,111119.03225771294,10.5,10500111119.032257,47.655,-122.3035,60.0,2.25
2026-02-06T22:12:26+00:00,SAT-53469,33.09934800823007,61.83141660415706,624.9680397556994,-3.1019516280739183,108643.46725752568,10.5,10500108643.467258,47.655,-122.3035,60.0,2.2666666666666666
2026-02-06T22:12:27+00:00,SAT-53469,33.632839941816606,62.425352265512615,621.8744040318709,-3.030205473476126,106130.61343757794,10.5,10500106130.613438,47.655,-122.3035,60.0,2.283333333333333
2026-02-06T22:12:28+00:00,SAT-53469,34.19333192512677,63.02269752323869,618.8523221211009,-2.9573986231084537,103580.60956503036,10.5,10500103580.609566,47.655,-122.3035,60.0,2.3
2026-02-06T22:12:29+00:00,SAT-53469,34.78282743617842,63.62318982726218,615.90285187558,-2.883536394642941,100993.64188725146,10.5,10500100993.641888,47.655,-122.3035,60.0,2.316666666666667
2026-02-06T22:12:30+00:00,SAT-53469,35.40351976666394,64.22653864105612,613.027045844083,-2.8086255148036376,98369.94600257154,10.5,10500098369.946003,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T22:12:31+00:00,SAT-53469,36.05781299239108,64.8324226415112,610.2259498666942,-2.7326741083080015,95709.80647296342,10.5,10500095709.806473,47.655,-122.3035,60.0,2.35
2026-02-06T22:12:32+00:00,SAT-53469,36.748345371006266,65.44048653870895,607.5006016805617,-2.6556918304784567,93013.56146866042,10.5,10500093013.561468,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T22:12:33+00:00,SAT-53469,37.47801544404105,66.05033748878101,604.8520293933952,-2.577689823825182,90281.60124750173,10.5,10500090281.601248,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T22:12:34+00:00,SAT-53469,38.2500110338535,66.66154099518957,602.2812500002666,-2.4986808170723487,87514.37162325032,10.5,10500087514.371624,47.655,-122.3035,60.0,2.4
2026-02-06T22:12:35+00:00,SAT-53469,39.06784138839335,67.2736162524941,599.7892678016468,-2.418679099156584,84712.37305490898,10.5,10500084712.373055,47.655,-122.3035,60.0,2.4166666666666665
2026-02-06T22:12:36+00:00,SAT-53469,39.93537260519074,67.88603081528261,597.3770728473776,-2.337700622169931,81876.16425221837,10.5,10500081876.164251,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T22:12:37+00:00,SAT-53469,40.856866461720074,68.49819452226731,595.0456392779728,-2.2557629544185143,79006.3605315728,10.5,10500079006.36053,47.655,-122.3035,60.0,2.45
2026-02-06T22:12:38+00:00,SAT-53469,41.83702254642815,69.1094525250059,592.79592371274,-2.1728853443173244,76103.636053886,10.5,10500076103.636053,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T22:12:39+00:00,SAT-53469,42.88102345732738,69.7190773221065,590.6288635741726,-2.089088711533853,73168.7235144036,10.5,10500073168.723515,47.655,-122.3035,60.0,2.4833333333333334
2026-02-06T22:12:40+00:00,SAT-53469,43.99458243925829,70.32625964302996,588.5453754211801,-2.0043956733328105,70202.41506540672,10.5,10500070202.415066,47.655,-122.3035,60.0,2.5
2026-02-06T22:12:41+00:00,SAT-53469,45.183992387612946,70.93009804635341,586.5463532560409,-1.9188305386432947,67205.56210841899,10.5,10500067205.562109,47.655,-122.3035,60.0,2.5166666666666666
2026-02-06T22:12:42+00:00,SAT-53469,46.4561744144481,71.52958707917378,584.6326668372732,-1.8324192899065737,64179.074658439284,10.5,10500064179.07466,47.655,-122.3035,60.0,2.533333333333333
2026-02-06T22:12:43+00:00,SAT-53469,47.81872317940772,72.12360386108514,582.805160010609,-1.7451896014671708,61123.92198807514,10.5,10500061123.921988,47.655,-122.3035,60.0,2.55
2026-02-06T22:12:44+00:00,SAT-53469,49.27994484949917,72.71089300429182,581.0646490216272,-1.6571708017606688,58041.13130319984,10.5,10500058041.131304,47.655,-122.3035,60.0,2.566666666666667
2026-02-06T22:12:45+00:00,SAT-53469,50.848881602682546,73.29004981590477,579.4119208660964,-1.5683938453332968,54931.78676295992,10.5,10500054931.786762,47.655,-122.3035,60.0,2.5833333333333335
2026-02-06T22:12:46+00:00,SAT-53469,52.535314135725486,73.85950185723296,577.847731668224,-1.4788913047621217,51797.02919678612,10.5,10500051797.029198,47.655,-122.3035,60.0,2.6
2026-02-06T22:12:47+00:00,SAT-53469,54.349730446682905,74.41748911670852,576.3728050669631,-1.388697311236279,48638.05402329678,10.5,10500048638.054024,47.655,-122.3035,60.0,2.6166666666666667
2026-02-06T22:12:48+00:00,SAT-53469,56.30324511184441,74.96204329772264,574.9878306615778,-1.297847509863241,45456.1096849342,10.5,10500045456.109684,47.655,-122.3035,60.0,2.6333333333333333
2026-02-06T22:12:49+00:00,SAT-53469,58.407448710846495,75.49096714011931,573.6934625017858,-1.206379016175238,42252.496124635654,10.5,10500042252.496124,47.655,-122.3035,60.0,2.65
2026-02-06T22:12:50+00:00,SAT-53469,60.67416215972215,76.00181524465164,572.4903176212725,-1.1143303486607983,39028.56242280245,10.5,10500039028.562424,47.655,-122.3035,60.0,2.6666666666666665
2026-02-06T22:12:51+00:00,SAT-53469,63.11506639886814,76.4918785990352,571.378974638499,-1.0217413638209345,35785.70452269287,10.5,10500035785.704523,47.655,-122.3035,60.0,2.683333333333333
2026-02-06T22:12:52+00:00,SAT-53469,65.7411758614493,76.95817594282653,570.3599724222742,-0.9286531772789466,32525.362467353796,10.5,10500032525.362467,47.655,-122.3035,60.0,2.7
2026-02-06T22:12:53+00:00,SAT-53469,68.56212691945139,77.39745617192156,569.4338088360095,-0.8351080912795731,29249.017860334287,10.5,10500029249.01786,47.655,-122.3035,60.0,2.716666666666667
2026-02-06T22:12:54+00:00,SAT-53469,71.58526389312293,77.8062170664227,568.6009395542776,-0.7411494958790584,25958.19040494379,10.5,10500025958.190405,47.655,-122.3035,60.0,2.7333333333333334
2026-02-06T22:12:55+00:00,SAT-53469,74.81452937790846,78.18074641205858,567.8617769779186,-0.6468217854101511,22654.434978502984,10.5,10500022654.434978,47.655,-122.3035,60.0,2.75
2026-02-06T22:12:56+00:00,SAT-53469,78.24920669273905,78.51719168665986,567.2166892324536,-0.5521702547733794,19339.33800002562,10.5,10500019339.338,47.655,-122.3035,60.0,2.7666666666666666
2026-02-06T22:12:57+00:00,SAT-53469,81.88262011781788,78.81166323130768,566.6659992699338,-0.45724099161085885,16014.513653689106,10.5,10500016014.513653,47.655,-122.3035,60.0,2.783333333333333
2026-02-06T22:12:58+00:00,SAT-53469,85.70096682697773,79.06037266318454,566.2099840783222,-0.36208077773871894,12681.600436581193,10.5,10500012681.600437,47.655,-122.3035,60.0,2.8
2026-02-06T22:12:59+00:00,SAT-53469,89.68251541361018,79.2598028490089,565.8488739891814,-0.26673696526116697,9342.25681969042,10.5,10500009342.256819,47.655,-122.3035,60.0,2.816666666666667
2026-02-06T22:13:00+00:00,SAT-53469,93.79743078205311,79.4068983726796,565.5828521089145,-0.17125736986955575,5998.157510788132,10.5,10500005998.15751,47.655,-122.3035,60.0,2.8333333333333335
2026-02-06T22:13:01+00:00,SAT-53469,98.0084437670795,79.49925759203079,565.4120538564199,-0.07569014523307308,2650.989055059108,10.5,10500002650.989056,47.655,-122.3035,60.0,2.85
2026-02-06T22:13:02+00:00,SAT-53469,102.27245728561442,79.53530147870457,565.3365666260211,0.01991633223418255,-697.5542008428937,10.5,10499999302.445799,47.655,-122.3035,60.0,2.8666666666666667
2026-02-06T22:13:03+00:00,SAT-53469,106.54298635902654,79.51439334639986,565.356429565317,0.11551358933655166,-4045.774520564465,10.5,10499995954.22548,47.655,-122.3035,60.0,2.8833333333333333
2026-02-06T22:13:04+00:00,SAT-53469,110.77312077264317,79.43688899778977,565.4716334786616,0.21105317627528816,-7391.974987211072,10.5,10499992608.025013,47.655,-122.3035,60.0,2.9
2026-02-06T22:13:05+00:00,SAT-53469,114.91855522781772,79.3041082418853,565.6821208504964,0.30648678935676155,-10734.463801107353,10.5,10499989265.5362,47.655,-122.3035,60.0,2.9166666666666665
2026-02-06T22:13:06+00:00,SAT-53469,118.94021259790394,79.11823297222031,565.9877859910662,0.401766392361563,-14071.558530656603,10.5,10499985928.44147,47.655,-122.3035,60.0,2.933333333333333
2026-02-06T22:13:07+00:00,SAT-53469,122.80609974240143,78.88214960276015,566.3884753031735,0.49684433898042846,-17401.59040056471,10.5,10499982598.4096,47.655,-122.3035,60.0,2.95
2026-02-06T22:13:08+00:00,SAT-53469,126.49223372410457,78.59926092715246,566.8839876710456,0.5916734880813415,-20722.908328981666,10.5,10499979277.091671,47.655,-122.3035,60.0,2.966666666666667
2026-02-06T22:13:09+00:00,SAT-53469,129.98268182820084,78.27329308780256,567.4740749641564,0.6862073133478468,-24033.88276749908,10.5,10499975966.117233,47.655,-122.3035,60.0,2.9833333333333334
2026-02-06T22:13:10+00:00,SAT-53469,133.26890725029915,77.90811852244755,568.1584426503938,0.7804000268003404,-27332.91002738826,10.5,10499972667.089973,47.655,-122.3035,60.0,3.0
2026-02-06T22:13:11+00:00,SAT-53469,136.348676796353,77.50760815524724,568.9367505324175,0.8742066777364846,-30618.41574491206,10.5,10499969381.584255,47.655,-122.3035,60.0,3.0166666666666666
2026-02-06T22:13:12+00:00,SAT-53469,139.2247771565869,77.07551842690421,569.8086135826914,0.9675832504910926,-33888.85830528956,10.5,10499966111.141695,47.655,-122.3035,60.0,3.033333333333333
2026-02-06T22:13:13+00:00,SAT-53469,141.903732303237,76.61541269123755,570.7736028760144,1.0604867716595725,-37142.732598114635,10.5,10499962857.267403,47.655,-122.3035,60.0,3.05
2026-02-06T22:13:14+00:00,SAT-53469,144.39464609177224,76.13061271390933,571.8312466289865,1.1528753929010307,-40378.57291747087,10.5,10499959621.427082,47.655,-122.3035,60.0,3.066666666666667
2026-02-06T22:13:15+00:00,SAT-53469,146.70823216019093,75.62417431020717,572.9810313220557,1.2447084878203964,-43594.95635515341,10.5,10499956405.043644,47.655,-122.3035,60.0,3.0833333333333335
2026-02-06T22:13:16+00:00,SAT-53469,148.85604751026182,75.09888092009166,574.2224029181904,1.3359467092341184,-46790.50480635588,10.5,10499953209.495193,47.655,-122.3035,60.0,3.1
2026-02-06T22:13:17+00:00,SAT-53469,150.84991747857507,74.55724959567135,575.5547681386573,1.4265520852798577,-49963.88833583834,10.5,10499950036.111664,47.655,-122.3035,60.0,3.1166666666666667
2026-02-06T22:13:18+00:00,SAT-53469,152.7015254844183,74.00154487355704,576.9774958346608,1.5164880681338009,-53113.82688421371,10.5,10499946886.173117,47.655,-122.3035,60.0,3.1333333333333333
2026-02-06T22:13:19+00:00,SAT-53469,154.42213604749276,73.4337971310949,578.4899184075595,1.605719599169896,-56239.09255009981,10.5,10499943760.90745,47.655,-122.3035,60.0,3.15
2026-02-06T22:13:20+00:00,SAT-53469,156.02242070280252,72.8558229726862,580.0913332940731,1.6942131501397595,-59338.51103241389,10.5,10499940661.488968,47.655,-122.3035,60.0,3.1666666666666665
2026-02-06T22:13:21+00:00,SAT-53469,157.51236024159593,72.26924600147397,581.7810044925587,1.78193678878626,-62410.963928437886,10.5,10499937589.036072,47.655,-122.3035,60.0,3.183333333333333
2026-02-06T22:13:22+00:00,SAT-53469,158.90120159413476,71.675516916963,583.5581641547217,1.8688601792908783,-65455.3887494869,10.5,10499934544.61125,47.655,-122.3035,60.0,3.2
2026-02-06T22:13:23+00:00,SAT-53469,160.1974523470187,71.07593234629522,585.4220141777746,1.954954648439859,-68470.78123832762,10.5,10499931529.218761,47.655,-122.3035,60.0,3.216666666666667
2026-02-06T22:13:24+00:00,SAT-53469,161.4089001718033,70.47165207269359,587.3717278625858,2.0401931775837885,-71456.1950875688,10.5,10499928543.804913,47.655,-122.3035,60.0,3.2333333333333334
2026-02-06T22:13:25+00:00,SAT-53469,162.5426477532394,69.86371457181339,589.4064515638071,2.1245504336027925,-74410.74302419349,10.5,10499925589.256975,47.655,-122.3035,60.0,3.25
2026-02-06T22:13:26+00:00,SAT-53469,163.60515658034183,69.25305085423554,591.5253063708852,2.2080027746673347,-77333.59701132646,10.5,10499922666.402988,47.655,-122.3035,60.0,3.2666666666666666
2026-02-06T22:13:27+00:00,SAT-53469,164.6022949504643,68.64049670812722,593.727389794818,2.2905282535248714,-80223.98836334686,10.5,10499919776.011637,47.655,-122.3035,60.0,3.283333333333333
2026-02-06T22:13:28+00:00,SAT-53469,165.53938706577813,68.02680346801111,596.0117774581881,2.3721065917703394,-83081.20684473179,10.5,10499916918.793156,47.655,-122.3035,60.0,3.3
2026-02-06T22:13:29+00:00,SAT-53469,166.4212611765754,67.41264745964166,598.3775247595366,2.4527192048198185,-85904.60154473963,10.5,10499914095.398455,47.655,-122.3035,60.0,3.316666666666667
2026-02-06T22:13:30+00:00,SAT-53469,167.25229553603967,66.79863825257861,600.8236685626434,2.5323491598131653,-88693.5794029823,10.5,10499911306.420597,47.655,-122.3035,60.0,3.3333333333333335
2026-02-06T22:13:31+00:00,SAT-53469,168.03646141970123,66.18532587839152,603.3492288438233,2.6109811568042915,-91447.60455062902,10.5,10499908552.395449,47.655,-122.3035,60.0,3.35
2026-02-06T22:13:32+00:00,SAT-53469,168.77736287161693,65.57320713722734,605.9532103204618,2.6886015110854053,-94166.1976913267,10.5,10499905833.802309,47.655,-122.3035,60.0,3.3666666666666667
2026-02-06T22:13:33+00:00,SAT-53469,169.47827307021907,64.96273111008571,608.6346040619228,2.7651981231841334,-96848.93505037208,10.5,10499903151.064949,47.655,-122.3035,60.0,3.3833333333333333
2026-02-06T22:13:34+00:00,SAT-53469,170.1421673624652,64.3543039843763,611.3923890705363,2.8407604352320885,-99495.44684655452,10.5,10499900504.553154,47.655,-122.3035,60.0,3.4
2026-02-06T22:13:35+00:00,SAT-53469,170.77175311340366,63.748293287585206,614.2255338190661,2.9152793919672626,-102105.41592629478,10.5,10499897894.584074,47.655,-122.3035,60.0,3.4166666666666665
2026-02-06T22:13:36+00:00,SAT-53469,171.36949657679637,63.14503160784995,617.1329977492921,2.9887474058101806,-104678.5765404642,10.5,10499895321.42346,47.655,-122.3035,60.0,3.433333333333333
2026-02-06T22:13:37+00:00,SAT-53469,171.93764702022798,62.54481987014843,620.1137327357545,3.061158328493421,-107214.71335073054,10.5,10499892785.28665,47.655,-122.3035,60.0,3.45
2026-02-06T22:13:38+00:00,SAT-53469,172.47825834387461,61.947930227128836,623.1666845212092,3.1325073534444146,-109713.65801059062,10.5,10499890286.34199,47.655,-122.3035,60.0,3.466666666666667
2026-02-06T22:13:39+00:00,SAT-53469,172.9932084206808,61.354608629720715,626.2907940547251,3.202791027341217,-112175.28957010245,10.5,10499887824.71043,47.655,-122.3035,60.0,3.4833333333333334
2026-02-06T22:13:40+00:00,SAT-53469,173.48421640003707,60.76507710007152,629.4849988413068,3.2720071586530275,-114599.53127258722,10.5,10499885400.468727,47.655,-122.3035,60.0,3.5
2026-02-06T22:13:41+00:00,SAT-53469,173.95285817199334,60.17953576527008,632.7482342003045,3.34015478094723,-116986.34926948667,10.5,10499883013.65073,47.655,-122.3035,60.0,3.5166666666666666
2026-02-06T22:13:42+00:00,SAT-53469,174.4005801930095,59.598164673501,636.0794344872256,3.407234099743831,-119335.75075898082,10.5,10499880664.24924,47.655,-122.3035,60.0,3.533333333333333
2026-02-06T22:13:43+00:00,SAT-53469,174.8287118500729,59.02112542384235,639.4775342625462,3.473246427327642,-121647.7817028347,10.5,10499878352.218298,47.655,-122.3035,60.0,3.55
2026-02-06T22:13:44+00:00,SAT-53469,175.23847652003434,58.4485626355327,642.9414693955101,3.5381941391289136,-123922.52529866376,10.5,10499876077.4747,47.655,-122.3035,60.0,3.566666666666667
2026-02-06T22:13:45+00:00,SAT-53469,175.63100147163757,57.88060527347427,646.4701781244229,3.602080640754486,-126160.10082522524,10.5,10499873839.899176,47.655,-122.3035,60.0,3.5833333333333335
2026-02-06T22:13:46+00:00,SAT-53469,176.00732673809765,57.31736784624222,650.0626020840665,3.664910238790321,-128360.65911737637,10.5,10499871639.340883,47.655,-122.3035,60.0,3.6
2026-02-06T22:13:47+00:00,SAT-53469,176.36841306670215,56.75895150679486,653.7176872042642,3.726688187901403,-130524.38421571211,10.5,10499869475.615784,47.655,-122.3035,60.0,3.6166666666666667
2026-02-06T22:13:48+00:00,SAT-53469,176.7151490624487,56.205445041011544,657.4343846554168,3.7874205563675876,-132651.4886570618,10.5,10499867348.511343,47.655,-122.3035,60.0,3.6333333333333333
2026-02-06T22:13:49+00:00,SAT-53469,177.04835759952917,55.656925783971474,661.2116516599369,3.8471142282652635,-134742.21355090017,10.5,10499865257.78645,47.655,-122.3035,60.0,3.65
2026-02-06T22:13:50+00:00,SAT-53469,177.3688015926291,55.1134604525023,665.0484523058578,3.905776781556989,-136796.82430953078,10.5,10499863203.17569,47.655,-122.3035,60.0,3.6666666666666665
2026-02-06T22:13:51+00:00,SAT-53469,177.67718918849891,54.57510592067524,668.9437582388606,3.9634165361782343,-138815.6123322871,10.5,10499861184.387669,47.655,-122.3035,60.0,3.683333333333333
2026-02-06T22:13:52+00:00,SAT-53469,177.97417845293245,54.04190992130997,672.896549402257,4.020042407861048,-140798.88988581896,10.5,10499859201.110115,47.655,-122.3035,60.0,3.7
2026-02-06T22:13:53+00:00,SAT-53469,178.26038159433548,53.51391170732507,676.9058146311883,4.075663934485257,-142746.9910270231,10.5,10499857253.008972,47.655,-122.3035,60.0,3.716666666666667
2026-02-06T22:13:54+00:00,SAT-53469,178.53636878534329,52.991142654455466,680.9705522731069,4.130291152173969,-144660.2672633835,10.5,10499855339.732737,47.655,-122.3035,60.0,3.7333333333333334
2026-02-06T22:13:55+00:00,SAT-53469,178.80267161508095,52.47362683042165,685.0897706846822,4.183934651216309,-146539.08951162224,10.5,10499853460.910488,47.655,-122.3035,60.0,3.75
2026-02-06T22:13:56+00:00,SAT-53469,179.05978622227093,51.96138151147343,689.2624887844812,4.236605430110762,-148383.8429856798,10.5,10499851616.157015,47.655,-122.3035,60.0,3.7666666666666666
2026-02-06T22:13:57+00:00,SAT-53469,179.3081761305655,51.454417675970156,693.4877364600853,4.288314903526686,-150194.92747556113,10.5,10499849805.072525,47.655,-122.3035,60.0,3.783333333333333
2026-02-06T22:13:58+00:00,SAT-53469,179.54827482582428,50.952740458542685,697.7645549831433,4.339074876545582,-151972.75644515583,10.5,10499848027.243555,47.655,-122.3035,60.0,3.8
2026-02-06T22:13:59+00:00,SAT-53469,179.78048809915236,50.45634957256906,702.0919973987371,4.388897455675109,-153717.75391557266,10.5,10499846282.246084,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T22:14:00+00:00,SAT-53469,180.00519617724535,49.96523971086053,706.4691288260013,4.437795068793667,-155430.35516368295,10.5,10499844569.644836,47.655,-122.3035,60.0,3.8333333333333335
