timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:10:10+00:00,SAT-48691,224.9968165346197,59.78025965458163,633.8549774466894,-0.6044068770424117,21168.88547258024,10.5,10500021168.885473,47.655,-122.3035,60.0,0.0
2026-02-06T22:10:11+00:00,SAT-48691,223.70595445898914,59.883340485123384,633.2521909010763,-0.5272828209577002,18467.674794059873,10.5,10500018467.674793,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T22:10:12+00:00,SAT-48691,222.40522624801355,59.97349168532717,632.7263216525965,-0.4499656163858249,15759.699238501727,10.5,10500015759.699238,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T22:10:13+00:00,SAT-48691,221.09587991140805,60.05051122755062,632.2775623319328,-0.37248305629284956,13045.932233141504,10.5,10500013045.932234,47.655,-122.3035,60.0,0.05
2026-02-06T22:10:14+00:00,SAT-48691,219.77921607222072,60.11422434142097,631.9060778513114,-0.29486323957535104,10327.35792019553,10.5,10500010327.35792,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T22:10:15+00:00,SAT-48691,218.45658084363,60.16448484382562,631.6120050993902,-0.21713451162538766,7604.969075194581,10.5,10500007604.969074,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T22:10:16+00:00,SAT-48691,217.12935803710795,60.201176269805934,631.3954526954258,-0.1393254185504437,4879.76550357267,10.5,10500004879.765503,47.655,-122.3035,60.0,0.1
2026-02-06T22:10:17+00:00,SAT-48691,215.7989607746428,60.22421278731827,631.2565007890956,-0.061464656076505586,2152.7522510366443,10.5,10500002152.75225,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T22:10:18+00:00,SAT-48691,214.46682262702274,60.23353987897759,631.1952009112802,0.016418987253501622,-575.0623858648473,10.5,10499999424.937614,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T22:10:19+00:00,SAT-48691,213.13438844527136,60.22913477767492,631.2115758814945,0.0942966796701475,-3302.6685966080863,10.5,10499996697.331404,47.655,-122.3035,60.0,0.15
2026-02-06T22:10:20+00:00,SAT-48691,211.80310499843736,60.21100664950265,631.3056197647793,0.17213960059182454,-6029.05696251424,10.5,10499993970.943037,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T22:10:21+00:00,SAT-48691,210.47441157595372,60.17919651983528,631.4772978828572,0.24991899363384884,-8753.220313352287,10.5,10499991246.779686,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T22:10:22+00:00,SAT-48691,209.14973072225592,60.13377694419749,631.726546878158,0.3276062198670965,-11474.155592681764,10.5,10499988525.844408,47.655,-122.3035,60.0,0.2
2026-02-06T22:10:23+00:00,SAT-48691,207.830459229109,60.07485142979492,632.0532748309591,0.4051728084739195,-14190.8656320372,10.5,10499985809.134369,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T22:10:24+00:00,SAT-48691,206.5179595525938,60.00255361855728,632.4573614270474,0.48259051270619213,-16902.361110815596,10.5,10499983097.63889,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T22:10:25+00:00,SAT-48691,205.21355174367466,59.91704624513793,632.9386581811864,0.5598313523100991,-19607.66204217199,10.5,10499980392.337957,47.655,-122.3035,60.0,0.25
2026-02-06T22:10:26+00:00,SAT-48691,203.9185060647664,59.81851989031396,633.4969887028979,0.6368676739753192,-22305.799890205548,10.5,10499977694.20011,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T22:10:27+00:00,SAT-48691,202.63403631026483,59.70719154762673,634.132149022527,0.7136721892493643,-24995.818897880094,10.5,10499975004.181103,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T22:10:28+00:00,SAT-48691,201.36129398199984,59.58330303068173,634.8439079551235,0.7902180282428133,-27676.777968008584,10.5,10499972323.222033,47.655,-122.3035,60.0,0.3
2026-02-06T22:10:29+00:00,SAT-48691,200.10136331394855,59.447119243500545,635.6320075178828,0.8664787835331479,-30347.75220095114,10.5,10499969652.247799,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T22:10:30+00:00,SAT-48691,198.85525720827573,59.29892634181178,636.4961633913714,0.9424285457837156,-33007.83414214181,10.5,10499966992.165857,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T22:10:31+00:00,SAT-48691,197.62391409664895,59.13902981317542,637.4360654162791,1.0180419560013012,-35656.135612369755,10.5,10499964343.864388,47.655,-122.3035,60.0,0.35
2026-02-06T22:10:32+00:00,SAT-48691,196.40819568705604,58.967752499292644,638.451378142286,1.0932942384258229,-38291.78885971555,10.5,10499961708.21114,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T22:10:33+00:00,SAT-48691,195.2088856014707,58.78543258914418,639.5417414097334,1.168161236673523,-40913.9478254386,10.5,10499959086.052174,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T22:10:34+00:00,SAT-48691,194.0266888476454,58.592421606238474,640.7067709673374,1.2426194468251273,-43521.78930286444,10.5,10499956478.210697,47.655,-122.3035,60.0,0.4
2026-02-06T22:10:35+00:00,SAT-48691,192.86223207218703,58.38908241261793,641.9460591229072,1.316646052369509,-46114.51416125966,10.5,10499953885.485838,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T22:10:36+00:00,SAT-48691,191.71606452326543,58.17578724925492,643.2591754289073,1.3902189553353268,-48691.348436193584,10.5,10499951308.651564,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T22:10:37+00:00,SAT-48691,190.58865965350043,57.95291583111465,644.6456673990735,1.4633167913658407,-51251.54385752202,10.5,10499948748.456142,47.655,-122.3035,60.0,0.45
2026-02-06T22:10:38+00:00,SAT-48691,189.48041729463378,57.72085351459393,646.1050612400596,1.5359189703673437,-53794.37927306734,10.5,10499946205.620728,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T22:10:39+00:00,SAT-48691,188.39166629992826,57.479989545784655,647.6368626236241,1.608005678657789,-56319.16072387246,10.5,10499943680.839275,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T22:10:40+00:00,SAT-48691,187.32266760261368,57.230715405816646,649.2405574609622,1.679557914169013,-58825.22267713165,10.5,10499941174.777323,47.655,-122.3035,60.0,0.5
2026-02-06T22:10:41+00:00,SAT-48691,186.27361758365026,56.973423255645606,650.9156127121423,1.750557496875533,-61311.92839145105,10.5,10499938688.07161,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T22:10:42+00:00,SAT-48691,185.24465169145108,56.70850448963685,652.6614772059456,1.8209870653131124,-63778.66979491419,10.5,10499936221.330206,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T22:10:43+00:00,SAT-48691,184.23584824805994,56.43634840318171,654.4775824562329,1.8908301212326046,-66224.86904904842,10.5,10499933775.13095,47.655,-122.3035,60.0,0.55
2026-02-06T22:10:44+00:00,SAT-48691,183.2472323450956,56.15734096846235,656.3633435228451,1.9600710012232452,-68649.97755495261,10.5,10499931350.022446,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T22:10:45+00:00,SAT-48691,182.2787798154509,55.87186372907226,658.3181598442037,2.0286949051580945,-71053.47694957687,10.5,10499928946.52305,47.655,-122.3035,60.0,0.5833333333333334
