timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:17:25+00:00,SAT-65219,244.57583410827667,40.015481097382114,687.9077778651704,-5.228581326436577,183127.03492889088,10.5,10500183127.03493,47.655,-122.3035,60.0,7.25
2026-02-06T22:17:26+00:00,SAT-65219,244.61996291617567,40.44656257433476,682.6932136437256,-5.1946420246380836,181938.33701680342,10.5,10500181938.337017,47.655,-122.3035,60.0,7.266666666666667
2026-02-06T22:17:27+00:00,SAT-65219,244.66526572610434,40.88376991419672,677.5124977374951,-5.159912463552825,180721.96088169992,10.5,10500180721.960882,47.655,-122.3035,60.0,7.283333333333333
2026-02-06T22:17:28+00:00,SAT-65219,244.7117935473242,41.32720250148443,672.3664182871889,-5.124373651885244,179477.2413680769,10.5,10500179477.241367,47.655,-122.3035,60.0,7.3
2026-02-06T22:17:29+00:00,SAT-65219,244.75960038714808,41.77696014620583,667.255782373901,-5.0880063114493455,178203.50327231424,10.5,10500178203.503273,47.655,-122.3035,60.0,7.316666666666666
2026-02-06T22:17:30+00:00,SAT-65219,244.80874347443714,42.233142973126405,662.1814163052279,-5.050790910725044,176900.06251796024,10.5,10500176900.062517,47.655,-122.3035,60.0,7.333333333333333
2026-02-06T22:17:31+00:00,SAT-65219,244.85928350334143,42.69585130338643,657.1441658679253,-5.012707546636471,175566.222015108,10.5,10500175566.222015,47.655,-122.3035,60.0,7.35
2026-02-06T22:17:32+00:00,SAT-65219,244.91128489894916,43.16518551373029,652.1448966984677,-4.973736125540714,174201.27799938683,10.5,10500174201.278,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T22:17:33+00:00,SAT-65219,244.9648161084936,43.64124589965837,647.184494473104,-4.933856267060828,172804.5166637871,10.5,10500172804.516665,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T22:17:34+00:00,SAT-65219,245.01994991969053,44.12413251669307,642.2638651938229,-4.893047354507075,171375.21592462572,10.5,10500171375.215925,47.655,-122.3035,60.0,7.4
2026-02-06T22:17:35+00:00,SAT-65219,245.0767638098921,44.61394501211357,637.3839354240329,-4.851288565434659,169912.64649180707,10.5,10500169912.646492,47.655,-122.3035,60.0,7.416666666666667
2026-02-06T22:17:36+00:00,SAT-65219,245.13534032949437,45.11078244468981,632.5456524937646,-4.808558915898358,168416.07341880747,10.5,10500168416.07342,47.655,-122.3035,60.0,7.433333333333334
2026-02-06T22:17:37+00:00,SAT-65219,245.1957675237307,45.61474309314136,627.7499846607385,-4.764837221851576,166884.75475070672,10.5,10500166884.754751,47.655,-122.3035,60.0,7.45
2026-02-06T22:17:38+00:00,SAT-65219,245.25813939668265,46.12592424377266,622.997921309931,-4.720102214912592,165317.94557881178,10.5,10500165317.94558,47.655,-122.3035,60.0,7.466666666666667
2026-02-06T22:17:39+00:00,SAT-65219,245.32255642377967,46.644421972359474,618.2904730376825,-4.674332463038685,163714.8952623291,10.5,10500163714.895262,47.655,-122.3035,60.0,7.483333333333333
2026-02-06T22:17:40+00:00,SAT-65219,245.3891261169683,47.170330898660296,613.6286718149194,-4.627506565912245,162074.8542716127,10.5,10500162074.85427,47.655,-122.3035,60.0,7.5
2026-02-06T22:17:41+00:00,SAT-65219,245.45796365170574,47.70374394249678,609.0135709555145,-4.579603032083983,160397.06988519977,10.5,10500160397.069885,47.655,-122.3035,60.0,7.516666666666667
2026-02-06T22:17:42+00:00,SAT-65219,245.52919256032183,48.24475204545262,604.4462452071743,-4.530600416260998,158680.79099821943,10.5,10500158680.790998,47.655,-122.3035,60.0,7.533333333333333
2026-02-06T22:17:43+00:00,SAT-65219,245.60294550313537,48.79344388582103,599.9277907054063,-4.480477354783702,156925.26936494466,10.5,10500156925.269365,47.655,-122.3035,60.0,7.55
2026-02-06T22:17:44+00:00,SAT-65219,245.67936512609774,49.349905574866455,595.459324892105,-4.429212577095822,155129.76000052056,10.5,10500155129.76,47.655,-122.3035,60.0,7.566666666666666
2026-02-06T22:17:45+00:00,SAT-65219,245.75860501648376,49.914220330044834,591.0419864226972,-4.3767850142305305,153293.52498060698,10.5,10500153293.52498,47.655,-122.3035,60.0,7.583333333333333
2026-02-06T22:17:46+00:00,SAT-65219,245.8408307708805,50.48646813605064,586.6769349650936,-4.323173814701824,151415.83399796253,10.5,10500151415.833998,47.655,-122.3035,60.0,7.6
2026-02-06T22:17:47+00:00,SAT-65219,245.92622119007484,51.066725381283035,582.3653509827908,-4.268358427517156,149495.96726989758,10.5,10500149495.96727,47.655,-122.3035,60.0,7.616666666666666
2026-02-06T22:17:48+00:00,SAT-65219,246.01496961930528,51.65506447696965,578.1084354351842,-4.212318659512241,147533.21754638178,10.5,10500147533.217546,47.655,-122.3035,60.0,7.633333333333334
2026-02-06T22:17:49+00:00,SAT-65219,246.10728545501826,52.2515534546577,573.9074094206984,-4.155034770697726,145526.89344948804,10.5,10500145526.89345,47.655,-122.3035,60.0,7.65
2026-02-06T22:17:50+00:00,SAT-65219,246.20339584243425,52.856255546267185,569.7635137248261,-4.096487490347961,143476.32003688897,10.5,10500143476.320038,47.655,-122.3035,60.0,7.666666666666667
2026-02-06T22:17:51+00:00,SAT-65219,246.30354759219597,53.469228734216394,565.6780083521246,-4.036658180477518,141380.84452749623,10.5,10500141380.844528,47.655,-122.3035,60.0,7.683333333333334
2026-02-06T22:17:52+00:00,SAT-65219,246.40800935144281,54.09052529166634,561.6521718951702,-3.9755288623301093,139239.83722921458,10.5,10500139239.837229,47.655,-122.3035,60.0,7.7
2026-02-06T22:17:53+00:00,SAT-65219,246.51707406734812,54.720191292149245,557.6873008770968,-3.9130823091647144,137052.69478870445,10.5,10500137052.694788,47.655,-122.3035,60.0,7.716666666666667
2026-02-06T22:17:54+00:00,SAT-65219,246.63106179116397,55.358266096461044,553.7847090015978,-3.8493021441467135,134818.84361994354,10.5,10500134818.84362,47.655,-122.3035,60.0,7.733333333333333
2026-02-06T22:17:55+00:00,SAT-65219,246.75032287860245,56.004781816365245,549.9457263052957,-3.7841729852583073,132537.7449796026,10.5,10500132537.74498,47.655,-122.3035,60.0,7.75
2026-02-06T22:17:56+00:00,SAT-65219,246.8752416547026,56.65976276195475,546.1716981655951,-3.717680451285787,130208.89517674512,10.5,10500130208.895176,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T22:17:57+00:00,SAT-65219,247.00624061970575,57.32322484759245,542.4639843025593,-3.649811342476672,127831.83190020428,10.5,10500127831.8319,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T22:17:58+00:00,SAT-65219,247.14378529577598,57.99517498348424,538.823957600618,-3.5805537408831896,125406.13773303627,10.5,10500125406.137733,47.655,-122.3035,60.0,7.8
2026-02-06T22:17:59+00:00,SAT-65219,247.28838982863167,58.67561043802324,535.2530028301975,-3.5098970767146267,122931.4424764601,10.5,10500122931.442476,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T22:18:00+00:00,SAT-65219,247.44062348370386,59.36451816111445,531.7525153031797,-3.4378322820085625,120407.42853207437,10.5,10500120407.428532,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T22:18:01+00:00,SAT-65219,247.60111820933875,60.061874081121395,528.3238993750983,-3.364351917882176,117833.83535873625,10.5,10500117833.83536,47.655,-122.3035,60.0,7.85
2026-02-06T22:18:02+00:00,SAT-65219,247.77057747659018,60.767642367348444,524.9685668204276,-3.2894502210266716,115210.4611009929,10.5,10500115210.461102,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T22:18:03+00:00,SAT-65219,247.94978664889973,61.481774635587776,521.6879351614994,-3.213123319727353,112537.1701550184,10.5,10500112537.170155,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T22:18:04+00:00,SAT-65219,248.13962520630875,62.20420912502208,518.4834257819812,-3.135369278419705,109813.89472915593,10.5,10500109813.89473,47.655,-122.3035,60.0,7.9
2026-02-06T22:18:05+00:00,SAT-65219,248.34108121269725,62.93486980234523,515.3564619959159,-3.056188244425584,107040.63998324011,10.5,10500107040.639984,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T22:18:06+00:00,SAT-65219,248.55526852444427,63.67366540285736,512.3084669704199,-2.9755825726154006,104217.48839479379,10.5,10500104217.488396,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T22:18:07+00:00,SAT-65219,248.78344736158593,64.4204883897595,509.3408615240511,-2.893556911977005,101344.6027910367,10.5,10500101344.60279,47.655,-122.3035,60.0,7.95
2026-02-06T22:18:08+00:00,SAT-65219,249.02704902696223,65.17521380279804,506.4550618388442,-2.8101183548818005,98422.23157681606,10.5,10500098422.231577,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T22:18:09+00:00,SAT-65219,249.28770578175127,65.93769798619176,503.65247702347557,-2.7252765036101394,95450.71106460746,10.5,10500095450.711065,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T22:18:10+00:00,SAT-65219,249.5672871617788,66.70777714109042,500.9345066100834,-2.639043619052938,92430.47068267422,10.5,10500092430.470682,47.655,-122.3035,60.0,8.0
2026-02-06T22:18:11+00:00,SAT-65219,249.86794441162348,67.48526567921904,498.30253790278516,-2.5514346686507032,89362.03465409522,10.5,10500089362.034655,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T22:18:12+00:00,SAT-65219,250.1921652070141,68.26995429001519,495.75794327838327,-2.462467446176497,86246.02619207057,10.5,10500086246.026192,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T22:18:13+00:00,SAT-65219,250.54284154133458,69.06160765974018,493.30207736760934,-2.3721626451429354,83083.17007094563,10.5,10500083083.17007,47.655,-122.3035,60.0,8.05
2026-02-06T22:18:14+00:00,SAT-65219,250.92335458218653,69.85996171994,490.93627416315957,-2.28054392669661,79874.29500416054,10.5,10500079874.295004,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T22:18:15+00:00,SAT-65219,251.33768160984042,70.66472027291586,488.6618440600153,-2.187637971078762,76620.33544662087,10.5,10500076620.335447,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T22:18:16+00:00,SAT-65219,251.79053196085528,71.47555078129737,486.48007084444305,-2.0934745213353643,73322.33312560961,10.5,10500073322.333126,47.655,-122.3035,60.0,8.1
2026-02-06T22:18:17+00:00,SAT-65219,252.28752146493915,72.29207903007088,484.3922086393999,-1.9980864505369984,69981.43939511142,10.5,10500069981.439396,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T22:18:18+00:00,SAT-65219,252.83539853295937,73.11388226561833,482.3994787829009,-1.9015097334010047,66598.91424190048,10.5,10500066598.914242,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T22:18:19+00:00,SAT-65219,253.4423403318574,73.940480197914,480.50306673468685,-1.8037834757546987,63176.12731746686,10.5,10500063176.127317,47.655,-122.3035,60.0,8.15
2026-02-06T22:18:20+00:00,SAT-65219,254.1183452852375,74.77132305328554,478.70411895350844,-1.7049498953385123,59714.557265661366,10.5,10500059714.557266,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T22:18:21+00:00,SAT-65219,254.87575968344797,75.60577543834417,477.00373979355624,-1.6050542900453721,56215.790610304175,10.5,10500056215.79061,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T22:18:22+00:00,SAT-65219,255.72999363523633,76.44309419230771,475.402988432565,-1.5041449957746689,52681.520279052595,10.5,10500052681.520279,47.655,-122.3035,60.0,8.2
2026-02-06T22:18:23+00:00,SAT-65219,256.7005082828357,77.28239747238081,473.90287584195204,-1.4022733079013117,49113.542852915176,10.5,10500049113.542852,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T22:18:24+00:00,SAT-65219,257.8121975750788,78.12262080879944,472.50436183527535,-1.2994934031269034,45513.75582914926,10.5,10500045513.755829,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T22:18:25+00:00,SAT-65219,259.09735287300566,78.96245344512337,471.2083521946322,-1.1958622433170625,41884.15425323726,10.5,10500041884.154253,47.655,-122.3035,60.0,8.25
2026-02-06T22:18:26+00:00,SAT-65219,260.5985015053761,79.80024420595879,470.0156958929604,-1.0914394423111262,38226.82605399908,10.5,10500038226.826054,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T22:18:27+00:00,SAT-65219,262.3725733661443,80.63385919779921,468.9271824491755,-0.9862871199092124,34543.94692960131,10.5,10500034543.94693,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T22:18:28+00:00,SAT-65219,264.4971043304472,81.46046165093836,467.9435394289271,-0.88046976411849,30837.77552283902,10.5,10500030837.775522,47.655,-122.3035,60.0,8.3
2026-02-06T22:18:29+00:00,SAT-65219,267.0795638401613,82.27616311054665,467.06543008274144,-0.7740540359707405,27110.64658502108,10.5,10500027110.646585,47.655,-122.3035,60.0,8.316666666666666
2026-02-06T22:18:30+00:00,SAT-65219,270.2713771263153,83.07545794564163,466.29345117882167,-0.6671085841074611,23364.964481956184,10.5,10500023364.964481,47.655,-122.3035,60.0,8.333333333333334
2026-02-06T22:18:31+00:00,SAT-65219,274.28851449512547,83.85028955440318,465.6281310207672,-0.5597038427552637,19603.196118196774,10.5,10500019603.196117,47.655,-122.3035,60.0,8.35
2026-02-06T22:18:32+00:00,SAT-65219,279.4393102958452,84.58849898994679,465.06992766677524,-0.4519118018568677,15827.862886054027,10.5,10500015827.862886,47.655,-122.3035,60.0,8.366666666666667
2026-02-06T22:18:33+00:00,SAT-65219,286.152625058113,85.27131100409633,464.61922737809533,-0.3438057842789871,12041.532862475695,10.5,10500012041.532862,47.655,-122.3035,60.0,8.383333333333333
2026-02-06T22:18:34+00:00,SAT-65219,294.9715526830494,85.86967108539359,464.2763432896788,-0.23546019136651433,8246.811897277285,10.5,10500008246.811897,47.655,-122.3035,60.0,8.4
2026-02-06T22:18:35+00:00,SAT-65219,306.4063093191389,86.3406221333623,464.04151433459185,-0.12695026205263887,4446.335176159461,10.5,10500004446.335176,47.655,-122.3035,60.0,8.416666666666666
2026-02-06T22:18:36+00:00,SAT-65219,320.47239607594463,86.62935733552888,463.91490440867256,-0.018351804505786013,642.7578218487175,10.5,10500000642.757822,47.655,-122.3035,60.0,8.433333333333334
2026-02-06T22:18:37+00:00,SAT-65219,336.04885544842625,86.6873459763704,463.89660180282203,0.09025906080647696,-3161.254104891485,10.5,10499996838.745895,47.655,-122.3035,60.0,8.45
2026-02-06T22:18:38+00:00,SAT-65219,351.04747243308515,86.50301218741468,463.9866188915423,0.19880617083189545,-6963.033051801798,10.5,10499993036.966948,47.655,-122.3035,60.0,8.466666666666667
2026-02-06T22:18:39+00:00,SAT-65219,3.7775643888614376,86.11097003537046,464.1848920904654,0.3072135829988158,-10759.91918878615,10.5,10499989240.08081,47.655,-122.3035,60.0,8.483333333333333
2026-02-06T22:18:40+00:00,SAT-65219,13.78072629447008,85.56658156642139,464.49128207624364,0.41540584540747727,-14549.269871153701,10.5,10499985450.73013,47.655,-122.3035,60.0,8.5
2026-02-06T22:18:41+00:00,SAT-65219,21.414587890775532,84.91939282666145,464.9055742759057,0.5233082485490391,-18328.46845588394,10.5,10499981671.531544,47.655,-122.3035,60.0,8.516666666666667
2026-02-06T22:18:42+00:00,SAT-65219,27.240420798263155,84.2047003020011,465.4274796072568,0.6308470883336427,-22094.93351398202,10.5,10499977905.066486,47.655,-122.3035,60.0,8.533333333333333
2026-02-06T22:18:43+00:00,SAT-65219,31.746649488129368,83.44561194150691,466.05663548160356,0.7379499084014007,-25846.127317234605,10.5,10499974153.872683,47.655,-122.3035,60.0,8.55
2026-02-06T22:18:44+00:00,SAT-65219,35.29563822536508,82.65702016990885,466.79260704813754,0.844545738912316,-29579.564201642854,10.5,10499970420.435799,47.655,-122.3035,60.0,8.566666666666666
2026-02-06T22:18:45+00:00,SAT-65219,38.14307223729448,81.8486712166687,467.63488867647106,0.9505653158025794,-33292.81824670547,10.5,10499966707.181753,47.655,-122.3035,60.0,8.583333333333334
2026-02-06T22:18:46+00:00,SAT-65219,40.46777033577191,81.02712529812369,468.58290565784006,1.0559413013495986,-36983.531000539006,10.5,10499963016.469,47.655,-122.3035,60.0,8.6
2026-02-06T22:18:47+00:00,SAT-65219,42.39581389085773,80.19694354351947,469.63601612628054,1.1606084736973792,-40649.418117858324,10.5,10499959350.581882,47.655,-122.3035,60.0,8.616666666666667
2026-02-06T22:18:48+00:00,SAT-65219,44.01744055425019,79.36140306547259,470.793513168824,1.2645039102222795,-44288.2757822211,10.5,10499955711.724218,47.655,-122.3035,60.0,8.633333333333333
2026-02-06T22:18:49+00:00,SAT-65219,45.398359130934665,78.52293384026825,472.0546271185644,1.3675671592347418,-47897.986719748595,10.5,10499952102.01328,47.655,-122.3035,60.0,8.65
2026-02-06T22:18:50+00:00,SAT-65219,46.58726186505855,77.68339140238987,473.41852801896954,1.4697403638772368,-51476.52453855589,10.5,10499948523.475462,47.655,-122.3035,60.0,8.666666666666666
