timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:18:26+00:00,SAT-65202,245.58775864610763,40.42092585326396,675.992779958421,-5.197692639044072,182045.18243738727,10.5,10500182045.182438,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T22:18:27+00:00,SAT-65202,245.64526278952306,40.86179413475504,670.8090216160606,-5.162548298185429,180814.27896010314,10.5,10500180814.27896,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T22:18:28+00:00,SAT-65202,245.70435993152842,41.30899932749858,665.6603133974311,-5.126576446695968,179554.39256016127,10.5,10500179554.392561,47.655,-122.3035,60.0,8.3
2026-02-06T22:18:29+00:00,SAT-65202,245.76512093651695,41.76264342930922,660.5474805947213,-5.089757144673448,178264.8248578395,10.5,10500178264.824858,47.655,-122.3035,60.0,8.316666666666666
2026-02-06T22:18:30+00:00,SAT-65202,245.8276209309174,42.22282869934565,655.471368386566,-5.052070186445282,176944.86816501388,10.5,10500176944.868164,47.655,-122.3035,60.0,8.333333333333334
2026-02-06T22:18:31+00:00,SAT-65202,245.89193962828975,42.68965752792302,650.432842103105,-5.013495048496839,175593.80366138768,10.5,10500175593.803661,47.655,-122.3035,60.0,8.35
2026-02-06T22:18:32+00:00,SAT-65202,245.95816168409027,43.16323228892668,645.4327875429708,-4.974010932609651,174210.90290537375,10.5,10500174210.902905,47.655,-122.3035,60.0,8.366666666666667
2026-02-06T22:18:33+00:00,SAT-65202,246.0263770839553,43.643655182312635,640.4721112472581,-4.933596783280133,172795.42844417185,10.5,10500172795.428444,47.655,-122.3035,60.0,8.383333333333333
2026-02-06T22:18:34+00:00,SAT-65202,246.0966815691878,44.13102806362249,635.5517407561177,-4.8922312875328196,171346.63380722742,10.5,10500171346.633808,47.655,-122.3035,60.0,8.4
2026-02-06T22:18:35+00:00,SAT-65202,246.16917710336557,44.62545225776212,630.672624865539,-4.849892940271068,169863.76579508948,10.5,10500169863.765795,47.655,-122.3035,60.0,8.416666666666666
2026-02-06T22:18:36+00:00,SAT-65202,246.24397238541704,45.1270283625699,625.8357338189554,-4.806560028767712,168346.06393620805,10.5,10500168346.063936,47.655,-122.3035,60.0,8.433333333333334
2026-02-06T22:18:37+00:00,SAT-65202,246.3211834137159,45.635856033197456,621.0420595143195,-4.762210685848369,166792.76234963813,10.5,10500166792.76235,47.655,-122.3035,60.0,8.45
2026-02-06T22:18:38+00:00,SAT-65202,246.40093410808228,46.1520337530639,616.2926156581349,-4.716822901794059,165203.09016192,10.5,10500165203.090162,47.655,-122.3035,60.0,8.466666666666667
2026-02-06T22:18:39+00:00,SAT-65202,246.48335699605443,46.67565858607779,611.588437907619,-4.670374584841726,163576.2736260634,10.5,10500163576.273626,47.655,-122.3035,60.0,8.483333333333333
2026-02-06T22:18:40+00:00,SAT-65202,246.5685939718218,47.20682591418356,606.9305839525276,-4.622843582020614,161911.53685132548,10.5,10500161911.536852,47.655,-122.3035,60.0,8.5
2026-02-06T22:18:41+00:00,SAT-65202,246.65679713665608,47.74562915486419,602.3201335761978,-4.574207722674044,160208.10332752755,10.5,10500160208.103327,47.655,-122.3035,60.0,8.516666666666667
2026-02-06T22:18:42+00:00,SAT-65202,246.7481297311334,48.29215945976537,597.7581886731878,-4.5244448834238815,158465.19820038555,10.5,10500158465.1982,47.655,-122.3035,60.0,8.533333333333333
2026-02-06T22:18:43+00:00,SAT-65202,246.8427671715091,48.84650539584471,593.2458732021229,-4.4735329999105335,156682.04868269435,10.5,10500156682.048683,47.655,-122.3035,60.0,8.55
2026-02-06T22:18:44+00:00,SAT-65202,246.9408982029858,49.408752601380435,588.7843331268375,-4.421450166514821,154857.88754700965,10.5,10500154857.887547,47.655,-122.3035,60.0,8.566666666666666
2026-02-06T22:18:45+00:00,SAT-65202,247.04272618707225,49.978983426109416,584.374736258059,-4.36817463407213,152991.9530455878,10.5,10500152991.953045,47.655,-122.3035,60.0,8.583333333333334
