timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:18:42+00:00,SAT-52262,357.0993057950048,40.07674053660897,807.2097319804647,-1.144242319237204,40076.20615989826,10.5,10500040076.20616,47.655,-122.3035,60.0,8.533333333333333
2026-02-06T22:18:43+00:00,SAT-52262,357.7597609274008,40.158253734989984,806.0685572169798,-1.085691296473384,38025.50167212856,10.5,10500038025.501673,47.655,-122.3035,60.0,8.55
2026-02-06T22:18:44+00:00,SAT-52262,358.4235776092213,40.23587240653057,804.985776509047,-1.0269023292026576,35966.46336122273,10.5,10500035966.463362,47.655,-122.3035,60.0,8.566666666666666
2026-02-06T22:18:45+00:00,SAT-52262,359.09060634716985,40.30953584501068,803.961627163276,-0.9678871130579656,33899.500857718835,10.5,10500033899.500858,47.655,-122.3035,60.0,8.583333333333334
2026-02-06T22:18:46+00:00,SAT-52262,359.76069275845106,40.379185868684104,802.9963348220001,-0.9086575808688347,31825.03209978273,10.5,10500031825.0321,47.655,-122.3035,60.0,8.6
2026-02-06T22:18:47+00:00,SAT-52262,0.43367773494001,40.444766951019204,802.0901132267106,-0.8492258985444144,29743.483189014554,10.5,10500029743.483189,47.655,-122.3035,60.0,8.616666666666667
2026-02-06T22:18:48+00:00,SAT-52262,1.109397629138767,40.506226347844326,801.2431639856072,-0.7896044493730431,27655.28784055319,10.5,10500027655.28784,47.655,-122.3035,60.0,8.633333333333333
2026-02-06T22:18:49+00:00,SAT-52262,1.7876844540858432,40.56351421954698,800.4556763567972,-0.7298058236535501,25560.887019920545,10.5,10500025560.88702,47.655,-122.3035,60.0,8.65
2026-02-06T22:18:50+00:00,SAT-52262,2.468366100989924,40.616583748184475,799.7278270418436,-0.6698428023928352,23460.728372041867,10.5,10500023460.728373,47.655,-122.3035,60.0,8.666666666666666
2026-02-06T22:18:51+00:00,SAT-52262,3.1512665685233077,40.66539124857556,799.0597799955656,-0.6097283565711097,21355.266195511333,10.5,10500021355.266195,47.655,-122.3035,60.0,8.683333333333334
2026-02-06T22:18:52+00:00,SAT-52262,3.8362062204893728,40.70989627401868,798.4516862365757,-0.5494756117925433,19244.960204508232,10.5,10500019244.960205,47.655,-122.3035,60.0,8.7
2026-02-06T22:18:53+00:00,SAT-52262,4.5230020338016335,40.75006171363934,797.9036836930709,-0.4890978599289614,17130.275936608436,10.5,10500017130.275936,47.655,-122.3035,60.0,8.716666666666667
2026-02-06T22:18:54+00:00,SAT-52262,5.211467888302783,40.78585388434713,797.415897037009,-0.4286085285241237,15011.68368119287,10.5,10500015011.683681,47.655,-122.3035,60.0,8.733333333333333
2026-02-06T22:18:55+00:00,SAT-52262,5.901414852552078,40.81724261390133,796.9884375488018,-0.368021166616427,12889.657982898567,10.5,10500012889.657984,47.655,-122.3035,60.0,8.75
2026-02-06T22:18:56+00:00,SAT-52262,6.5926514766903495,40.844201315892924,796.6214029961461,-0.307349439346693,10764.677452760592,10.5,10500010764.677452,47.655,-122.3035,60.0,8.766666666666667
