timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:14:45+00:00,SAT-52986,319.98655230236255,40.18293638039738,804.7103335909463,-4.506691657791624,157843.4051426739,10.5,10500157843.405142,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T22:14:46+00:00,SAT-52986,320.3144721026492,40.50806698194601,800.2157237515659,-4.470943401254402,156591.3499837652,10.5,10500156591.349983,47.655,-122.3035,60.0,4.6
2026-02-06T22:14:47+00:00,SAT-52986,320.64925473383903,40.83553740849334,795.75676633258,-4.43458558865908,155317.9455932822,10.5,10500155317.945593,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T22:14:48+00:00,SAT-52986,320.99109802332725,41.165322870456315,791.3340692559111,-4.397609543815756,154022.8880943544,10.5,10500154022.888094,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T22:14:49+00:00,SAT-52986,321.3402063736077,41.4973953653374,786.9482490964123,-4.360006657584214,152705.87595847473,10.5,10500152705.87596,47.655,-122.3035,60.0,4.65
2026-02-06T22:14:50+00:00,SAT-52986,321.69679096950875,41.831723500964934,782.5999310149963,-4.321768362313391,151366.6091102619,10.5,10500151366.60911,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T22:14:51+00:00,SAT-52986,322.06106998418346,42.168272308360486,778.2897487172581,-4.2828861676595755,150004.79018196496,10.5,10500150004.790182,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T22:14:52+00:00,SAT-52986,322.43326878792305,42.507003048584075,774.0183443763756,-4.243351652674802,148620.1242363656,10.5,10500148620.124237,47.655,-122.3035,60.0,4.7
2026-02-06T22:14:53+00:00,SAT-52986,322.8136201551939,42.84787300998651,769.7863685638989,-4.203156516821082,147212.32055351225,10.5,10500147212.320553,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T22:14:54+00:00,SAT-52986,323.20236447402516,43.19083530031807,765.5944801296638,-4.162292559194113,145781.09190304644,10.5,10500145781.091904,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T22:14:55+00:00,SAT-52986,323.59974995012635,43.53583862783338,761.4433461024248,-4.120751715901707,144326.15585335347,10.5,10500144326.155853,47.655,-122.3035,60.0,4.75
2026-02-06T22:14:56+00:00,SAT-52986,324.00603280943506,43.8828270758373,757.3336415532094,-4.078526056231679,142847.2346373458,10.5,10500142847.234638,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T22:14:57+00:00,SAT-52986,324.4214774936012,44.231739867172706,753.2660494624979,-4.035607834897354,141344.05698232146,10.5,10500141344.056982,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T22:14:58+00:00,SAT-52986,324.84635685211674,44.58251112325099,749.2412605352919,-3.991989479586431,139816.3576738729,10.5,10500139816.357674,47.655,-122.3035,60.0,4.8
2026-02-06T22:14:59+00:00,SAT-52986,325.2809523225899,44.935069612136445,745.2599730286058,-3.947663608907881,138263.87818446304,10.5,10500138263.878185,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T22:15:00+00:00,SAT-52986,325.72555409929527,45.28933848809575,741.3228925610557,-3.9026230845897962,136686.36850161475,10.5,10500136686.368502,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T22:15:01+00:00,SAT-52986,326.1804612916868,45.645235025764045,737.4307318703937,-3.8568609965107954,135083.58660364748,10.5,10500135083.586603,47.655,-122.3035,60.0,4.85
2026-02-06T22:15:02+00:00,SAT-52986,326.6459820619966,46.00267034306612,733.5842105859676,-3.8103707083654776,133455.3000590746,10.5,10500133455.300058,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T22:15:03+00:00,SAT-52986,327.12243374553435,46.361549118418914,729.7840549556403,-3.7631458398758393,131801.2854035718,10.5,10500131801.285404,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T22:15:04+00:00,SAT-52986,327.6101429418317,46.7217692965634,726.0309975904471,-3.715180374087517,130121.33189794564,10.5,10500130121.331898,47.655,-122.3035,60.0,4.9
2026-02-06T22:15:05+00:00,SAT-52986,328.1094455887125,47.08322179517874,722.3257771022476,-3.666468563978189,128415.23825716451,10.5,10500128415.238256,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T22:15:06+00:00,SAT-52986,328.6206869880433,47.44579019360174,718.6691378345166,-3.6170050746596183,126682.8176308758,10.5,10500126682.81763,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T22:15:07+00:00,SAT-52986,329.14422180936066,47.809350426731946,715.0618294513156,-3.566784888502045,124923.89428046075,10.5,10500124923.894281,47.655,-122.3035,60.0,4.95
2026-02-06T22:15:08+00:00,SAT-52986,329.6804140326876,48.17377046171089,711.5046066208832,-3.515803459673781,123138.30899166482,10.5,10500123138.308992,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T22:15:09+00:00,SAT-52986,330.22963685988054,48.538909982872944,707.9982285451039,-3.464056614503707,121325.91558487079,10.5,10500121325.915585,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T22:15:10+00:00,SAT-52986,330.7922725498645,48.904620060410345,704.5434585883438,-3.4115406736912313,119486.58519540852,10.5,10500119486.585196,47.655,-122.3035,60.0,5.0
2026-02-06T22:15:11+00:00,SAT-52986,331.36871220328067,49.270742826377834,701.141063784406,-3.3582524101558096,117620.20479726678,10.5,10500117620.204798,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T22:15:12+00:00,SAT-52986,331.95935546243203,49.63711114247454,697.791814385523,-3.3041891394660134,115726.68037030185,10.5,10500115726.68037,47.655,-122.3035,60.0,5.033333333333333
