timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:13:09+00:00,SAT-55763,229.01747135224414,40.24900414834158,850.3942514591021,-4.885825002486511,171122.25860634682,10.5,10500171122.258606,47.655,-122.3035,60.0,2.9833333333333334
2026-02-06T22:13:10+00:00,SAT-55763,229.23462199789182,40.58789627687378,845.5215246792033,-4.854570468842627,170027.59263159175,10.5,10500170027.592632,47.655,-122.3035,60.0,3.0
2026-02-06T22:13:11+00:00,SAT-55763,229.45646596993518,40.9299240465377,840.679968643857,-4.82276775104544,168913.72692897136,10.5,10500168913.726929,47.655,-122.3035,60.0,3.0166666666666666
2026-02-06T22:13:12+00:00,SAT-55763,229.6831530507774,41.27510162695582,835.8701300676101,-4.790407848664771,167780.346265349,10.5,10500167780.346266,47.655,-122.3035,60.0,3.033333333333333
2026-02-06T22:13:13+00:00,SAT-55763,229.91483915610397,41.623441689924135,831.0925646413115,-4.7574816771394906,166627.13246096624,10.5,10500166627.132462,47.655,-122.3035,60.0,3.05
2026-02-06T22:13:14+00:00,SAT-55763,230.1516866313812,41.974955291271996,826.3478371160161,-4.723980133080322,165453.7666766233,10.5,10500165453.766676,47.655,-122.3035,60.0,3.066666666666667
2026-02-06T22:13:15+00:00,SAT-55763,230.3938645669611,42.32965175028329,821.6365213217632,-4.689894098510048,164259.929562189,10.5,10500164259.929562,47.655,-122.3035,60.0,3.0833333333333335
2026-02-06T22:13:16+00:00,SAT-55763,230.64154913000402,42.68753852207513,816.959200182126,-4.655214395989611,163045.29968492707,10.5,10500163045.299685,47.655,-122.3035,60.0,3.1
2026-02-06T22:13:17+00:00,SAT-55763,230.894923912012,43.048621058678755,812.3164657735123,-4.619931827176114,161809.5548799603,10.5,10500161809.55488,47.655,-122.3035,60.0,3.1166666666666667
2026-02-06T22:13:18+00:00,SAT-55763,231.15418029648188,43.4129026645479,807.7089193460145,-4.584037259171897,160552.3752745805,10.5,10500160552.375275,47.655,-122.3035,60.0,3.1333333333333333
2026-02-06T22:13:19+00:00,SAT-55763,231.41951785021118,43.780384350159615,803.1371712581372,-4.547521505310665,159273.4391128745,10.5,10500159273.439114,47.655,-122.3035,60.0,3.15
2026-02-06T22:13:20+00:00,SAT-55763,231.69114472956463,44.151064667071125,798.6018410304243,-4.510375398464378,157972.42532324136,10.5,10500157972.425323,47.655,-122.3035,60.0,3.1666666666666665
2026-02-06T22:13:21+00:00,SAT-55763,231.96927811151178,44.524939538810905,794.1035573259715,-4.472589829156176,156649.01485326843,10.5,10500156649.014853,47.655,-122.3035,60.0,3.183333333333333
2026-02-06T22:13:22+00:00,SAT-55763,232.25414464957788,44.90200208466658,789.64295789293,-4.434155727507144,155302.8900374305,10.5,10500155302.890038,47.655,-122.3035,60.0,3.2
2026-02-06T22:13:23+00:00,SAT-55763,232.54598095247252,45.28224243124392,785.2206895250148,-4.39506405585276,153933.7343384869,10.5,10500153933.734339,47.655,-122.3035,60.0,3.216666666666667
2026-02-06T22:13:24+00:00,SAT-55763,232.84503408743342,45.665647511848455,780.8374080293771,-4.355305882536422,152541.23493204234,10.5,10500152541.234932,47.655,-122.3035,60.0,3.2333333333333334
2026-02-06T22:13:25+00:00,SAT-55763,233.15156211350694,46.05220086014115,776.4937781208795,-4.314872318564282,151125.08048793196,10.5,10500151125.080488,47.655,-122.3035,60.0,3.25
2026-02-06T22:13:26+00:00,SAT-55763,233.46583463862004,46.4418823855662,772.1904733795488,-4.2737546076072945,149684.96432247336,10.5,10500149684.964323,47.655,-122.3035,60.0,3.2666666666666666
2026-02-06T22:13:27+00:00,SAT-55763,233.78813341007975,46.83466814325735,767.9281761182666,-4.231944119894951,148220.58418459943,10.5,10500148220.584185,47.655,-122.3035,60.0,3.283333333333333
2026-02-06T22:13:28+00:00,SAT-55763,234.1187529350359,47.23053008947584,763.7075772565488,-4.189432317568927,146731.6410423965,10.5,10500146731.641043,47.655,-122.3035,60.0,3.3
2026-02-06T22:13:29+00:00,SAT-55763,234.45800112842133,47.629435818853224,759.5293762288816,-4.146210858338943,145217.84271357118,10.5,10500145217.842714,47.655,-122.3035,60.0,3.316666666666667
2026-02-06T22:13:30+00:00,SAT-55763,234.80620000032064,48.03134829558593,755.3942807896766,-4.10227153910455,143678.9018908467,10.5,10500143678.901892,47.655,-122.3035,60.0,3.3333333333333335
2026-02-06T22:13:31+00:00,SAT-55763,235.16368637171786,48.43622556285362,751.3030068744549,-4.057606372820076,142114.53883409835,10.5,10500142114.538834,47.655,-122.3035,60.0,3.35
2026-02-06T22:13:32+00:00,SAT-55763,235.53081262961774,48.844020442209086,747.2562783843708,-4.012207572975867,140524.4808268212,10.5,10500140524.480827,47.655,-122.3035,60.0,3.3666666666666667
2026-02-06T22:13:33+00:00,SAT-55763,235.90794751536333,49.25468021323134,743.2548269862133,-3.966067575526454,138908.46294414706,10.5,10500138908.462944,47.655,-122.3035,60.0,3.3833333333333333
2026-02-06T22:13:34+00:00,SAT-55763,236.29547694936133,49.66814627598741,739.2993918905399,-3.919179088146574,137266.2297779987,10.5,10500137266.229778,47.655,-122.3035,60.0,3.4
2026-02-06T22:13:35+00:00,SAT-55763,236.69380489526716,50.084353798285484,735.3907195806819,-3.871535102830323,135597.53587836554,10.5,10500135597.53588,47.655,-122.3035,60.0,3.4166666666666665
2026-02-06T22:13:36+00:00,SAT-55763,237.10335426045643,50.50323134306334,731.5295635291905,-3.8231288644972716,133902.14465375693,10.5,10500133902.144653,47.655,-122.3035,60.0,3.433333333333333
2026-02-06T22:13:37+00:00,SAT-55763,237.52456782842626,50.924700469855566,727.716683945587,-3.7739540080858975,132179.83317279423,10.5,10500132179.833172,47.655,-122.3035,60.0,3.45
2026-02-06T22:13:38+00:00,SAT-55763,237.95790923779512,51.34867532757233,723.9528473873914,-3.7240044835195056,130430.38953619979,10.5,10500130430.389536,47.655,-122.3035,60.0,3.466666666666667
2026-02-06T22:13:39+00:00,SAT-55763,238.40386398743675,51.77506221460345,720.2388264459796,-3.6732746050461134,128653.61460488838,10.5,10500128653.614605,47.655,-122.3035,60.0,3.4833333333333334
2026-02-06T22:13:40+00:00,SAT-55763,238.8629404759993,52.20375911830732,716.5753993832376,-3.6217591166840646,126849.32429214974,10.5,10500126849.324291,47.655,-122.3035,60.0,3.5
2026-02-06T22:13:41+00:00,SAT-55763,239.33567107688665,52.63465523498633,712.9633497029429,-3.5694531761772827,125017.34900169326,10.5,10500125017.349,47.655,-122.3035,60.0,3.5166666666666666
2026-02-06T22:13:42+00:00,SAT-55763,239.8226132346126,53.06763045984301,709.4034657381462,-3.5163524022214636,123157.53528170935,10.5,10500123157.535282,47.655,-122.3035,60.0,3.533333333333333
2026-02-06T22:13:43+00:00,SAT-55763,240.32435058582305,53.50255485298491,705.8965401914586,-3.462452882835597,121269.74611807535,10.5,10500121269.746119,47.655,-122.3035,60.0,3.55
2026-02-06T22:13:44+00:00,SAT-55763,240.84149409264364,53.939288075682576,702.4433696669836,-3.407751247911738,119353.86347535551,10.5,10500119353.863476,47.655,-122.3035,60.0,3.566666666666667
2026-02-06T22:13:45+00:00,SAT-55763,241.3746831897249,54.37767880382184,699.0447541298977,-3.352244634611087,117409.78708482525,10.5,10500117409.787085,47.655,-122.3035,60.0,3.5833333333333335
