timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:19:33+00:00,SAT-61668,324.6679609864205,40.24969260833235,711.7604879915647,-4.326347866541336,151527.0027196082,10.5,10500151527.00272,47.655,-122.3035,60.0,9.383333333333333
2026-02-06T22:19:34+00:00,SAT-61668,325.10076587757663,40.59684417113395,707.4457384666174,-4.282182012963648,149980.12770594217,10.5,10500149980.127707,47.655,-122.3035,60.0,9.4
2026-02-06T22:19:35+00:00,SAT-61668,325.54336828919395,40.94614821805557,703.1750363926893,-4.237201325948496,148404.71377855414,10.5,10500148404.71378,47.655,-122.3035,60.0,9.416666666666666
2026-02-06T22:19:36+00:00,SAT-61668,325.9960549152172,41.29753317943578,698.949194418762,-4.191394689622392,146800.3716125344,10.5,10500146800.371613,47.655,-122.3035,60.0,9.433333333333334
2026-02-06T22:19:37+00:00,SAT-61668,326.45912084503135,41.6509210717269,694.76903627989,-4.144751159133891,145166.71787288878,10.5,10500145166.717873,47.655,-122.3035,60.0,9.45
2026-02-06T22:19:38+00:00,SAT-61668,326.9328696524583,42.00622716697388,690.6353966266379,-4.097260023595356,143503.3774190251,10.5,10500143503.377419,47.655,-122.3035,60.0,9.466666666666667
2026-02-06T22:19:39+00:00,SAT-61668,327.41761346487567,42.36335965517081,686.5491207917439,-4.048910848511796,141809.98479079103,10.5,10500141809.98479,47.655,-122.3035,60.0,9.483333333333333
2026-02-06T22:19:40+00:00,SAT-61668,327.91367300649495,42.72221929829941,682.5110645144674,-3.9996934744516266,140086.18416191803,10.5,10500140086.184162,47.655,-122.3035,60.0,9.5
2026-02-06T22:19:41+00:00,SAT-61668,328.42137760580704,43.082699072590145,678.5220936662629,-3.9495980688046584,138331.63115280544,10.5,10500138331.631153,47.655,-122.3035,60.0,9.516666666666667
2026-02-06T22:19:42+00:00,SAT-61668,328.9410651687779,43.44468380411948,674.5830839248363,-3.8986151571905863,136545.99393057832,10.5,10500136545.99393,47.655,-122.3035,60.0,9.533333333333333
2026-02-06T22:19:43+00:00,SAT-61668,329.4730821095959,43.80804979670021,670.6949204168731,-3.846735640903506,134728.95382006845,10.5,10500134728.95382,47.655,-122.3035,60.0,9.55
2026-02-06T22:19:44+00:00,SAT-61668,330.0177832311974,44.172664451547526,666.8584973433733,-3.7939508833987214,132880.20833294804,10.5,10500132880.208332,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T22:19:45+00:00,SAT-61668,330.575531558436,44.5383858862696,663.0747175187278,-3.7402526681162196,130999.46969052938,10.5,10500130999.46969,47.655,-122.3035,60.0,9.583333333333334
2026-02-06T22:19:46+00:00,SAT-61668,331.14669809847464,44.90506254225377,659.3444919518599,-3.6856333199670566,129086.4690787321,10.5,10500129086.469078,47.655,-122.3035,60.0,9.6
2026-02-06T22:19:47+00:00,SAT-61668,331.73166154413946,45.272532797472124,655.6687393062062,-3.630085679141857,127140.9557307459,10.5,10500127140.95573,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T22:19:48+00:00,SAT-61668,332.33080788996165,45.640624572266816,652.0483853858183,-3.5736031936995762,125162.7001698807,10.5,10500125162.70017,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T22:19:49+00:00,SAT-61668,332.9445299697848,46.00915494170958,648.4843625291236,-3.5161799136543537,123151.49400246324,10.5,10500123151.494003,47.655,-122.3035,60.0,9.65
2026-02-06T22:19:50+00:00,SAT-61668,333.57322689052705,46.37792974704539,644.9776090085852,-3.4578105775310584,121107.15294937843,10.5,10500121107.15295,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T22:19:51+00:00,SAT-61668,334.2173033666599,46.74674321822216,641.5290683440345,-3.3984906264424732,119029.51733911187,10.5,10500119029.51734,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T22:19:52+00:00,SAT-61668,334.8771689323079,47.11537760316721,638.1396886019699,-3.3382162478462503,116918.45364030347,10.5,10500116918.45364,47.655,-122.3035,60.0,9.7
2026-02-06T22:19:53+00:00,SAT-61668,335.55323702344447,47.483602810133355,634.81042165121,-3.276984445677587,114773.85691809052,10.5,10500114773.856918,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T22:19:54+00:00,SAT-61668,336.24592392388615,47.85117606996626,631.5422223486077,-3.214793061477449,112595.65157410737,10.5,10500112595.651573,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T22:19:55+00:00,SAT-61668,336.9556475525016,48.21784161727761,628.3360477036866,-3.1516408087935837,110383.7925513544,10.5,10500110383.792551,47.655,-122.3035,60.0,9.75
2026-02-06T22:19:56+00:00,SAT-61668,337.68282608014476,48.58333039657072,625.1928560089748,-3.0875273560203427,108138.26823559917,10.5,10500108138.268236,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T22:19:57+00:00,SAT-61668,338.42787637466677,48.947359804239554,622.113605887717,-3.022453341792912,105859.10099454728,10.5,10500105859.100994,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T22:19:58+00:00,SAT-61668,339.19121224535195,49.30963346464031,619.099255326235,-2.9564204228828346,103546.34885534632,10.5,10500103546.348856,47.655,-122.3035,60.0,9.8
2026-02-06T22:19:59+00:00,SAT-61668,339.97324248120515,49.66984105022784,616.15076065852,-2.889431311275688,101200.10680320293,10.5,10500101200.106804,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T22:20:00+00:00,SAT-61668,340.77436866719506,50.02765815141407,613.2690755138483,-2.821489841188506,98820.50912861628,10.5,10500098820.509129,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T22:20:01+00:00,SAT-61668,341.5949827761478,50.38274620736073,610.4551496975582,-2.7526009746407505,96407.72962249731,10.5,10500096407.729622,47.655,-122.3035,60.0,9.85
2026-02-06T22:20:02+00:00,SAT-61668,342.43546450862016,50.734752498211094,607.7099280662715,-2.6827708653283935,93961.98381330905,10.5,10500093961.983814,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T22:20:03+00:00,SAT-61668,343.29617838894904,51.08331021446692,605.0343493394106,-2.6120068961733494,91483.53028220667,10.5,10500091483.530283,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T22:20:04+00:00,SAT-61668,344.17747060485107,51.42803860944325,602.4293448732691,-2.540317684062756,88972.67082902713,10.5,10500088972.67083,47.655,-122.3035,60.0,9.9
2026-02-06T22:20:05+00:00,SAT-61668,345.079665576274,51.768543239838735,599.8958374303534,-2.46771315398502,86429.75306884709,10.5,10500086429.753069,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T22:20:06+00:00,SAT-61668,346.00306227786535,52.104416313342895,597.4347398747897,-2.3942045479996468,83855.1707461443,10.5,10500083855.170746,47.655,-122.3035,60.0,9.933333333333334
2026-02-06T22:20:07+00:00,SAT-61668,346.94793029977376,52.435237144839405,595.046953858783,-2.319804430754469,81249.36392803425,10.5,10500081249.363928,47.655,-122.3035,60.0,9.95
2026-02-06T22:20:08+00:00,SAT-61668,347.91450565352994,52.7605727305536,592.7333685035744,-2.2445267739878596,78612.82196389519,10.5,10500078612.821964,47.655,-122.3035,60.0,9.966666666666667
2026-02-06T22:20:09+00:00,SAT-61668,348.9029863741136,53.07997846119502,590.4948589961227,-2.1683868870943495,75946.08105348224,10.5,10500075946.081053,47.655,-122.3035,60.0,9.983333333333333
