timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:17:26+00:00,SAT-45397,279.96721642264475,40.23978179286771,811.4599135519697,-4.368362833400204,152998.54458213935,10.5,10500152998.544582,47.655,-122.3035,60.0,7.266666666666667
2026-02-06T22:17:27+00:00,SAT-45397,280.3203050828228,40.55423634254451,807.1032616964918,-4.331526549116547,151708.3820891977,10.5,10500151708.38209,47.655,-122.3035,60.0,7.283333333333333
2026-02-06T22:17:28+00:00,SAT-45397,280.68052451095474,40.87062521251054,802.7833473723027,-4.294087903348935,150397.12234910132,10.5,10500150397.122349,47.655,-122.3035,60.0,7.3
2026-02-06T22:17:29+00:00,SAT-45397,281.0480670936852,41.18891148045303,798.5007713260385,-4.256039191453027,149064.4955126149,10.5,10500149064.495512,47.655,-122.3035,60.0,7.316666666666666
2026-02-06T22:17:30+00:00,SAT-45397,281.42313085228045,41.50905479322885,794.2561419883247,-4.217372784738053,147710.23439071828,10.5,10500147710.23439,47.655,-122.3035,60.0,7.333333333333333
2026-02-06T22:17:31+00:00,SAT-45397,281.8059195637959,41.83101119779907,790.0500753980248,-4.178081188640062,146334.0764920799,10.5,10500146334.076492,47.655,-122.3035,60.0,7.35
2026-02-06T22:17:32+00:00,SAT-45397,282.1966428818651,42.15473296986224,785.8831950684764,-4.138156951966709,144935.7608444254,10.5,10500144935.760845,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T22:17:33+00:00,SAT-45397,282.5955164424809,42.480168428695706,781.7561319442323,-4.097592811718409,143515.0330667868,10.5,10500143515.033068,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T22:17:34+00:00,SAT-45397,283.0027619744162,42.807261756265895,777.6695242133742,-4.0563815914938095,142071.64181123264,10.5,10500142071.641811,47.655,-122.3035,60.0,7.4
2026-02-06T22:17:35+00:00,SAT-45397,283.4186073907098,43.135952801568344,773.6240172211466,-4.01451631466704,140605.34272681377,10.5,10500140605.342728,47.655,-122.3035,60.0,7.416666666666667
2026-02-06T22:17:36+00:00,SAT-45397,283.843286879214,43.466176887042586,769.6202632707161,-3.9719901272349785,139115.89575734848,10.5,10500139115.895758,47.655,-122.3035,60.0,7.433333333333334
2026-02-06T22:17:37+00:00,SAT-45397,284.2770409723165,43.79786460195431,765.6589215008775,-3.9287963891742153,137603.06834112972,10.5,10500137603.06834,47.655,-122.3035,60.0,7.45
2026-02-06T22:17:38+00:00,SAT-45397,284.72011661011953,44.13094159643359,761.7406576726488,-3.8849286525734943,136066.63464503063,10.5,10500136066.634645,47.655,-122.3035,60.0,7.466666666666667
2026-02-06T22:17:39+00:00,SAT-45397,285.1727671837196,44.465328367158506,757.8661439776724,-3.8403807042215137,134506.37705610957,10.5,10500134506.377056,47.655,-122.3035,60.0,7.483333333333333
2026-02-06T22:17:40+00:00,SAT-45397,285.6352525626294,44.80094004022008,754.0360588041465,-3.7951465488679474,132922.08559534024,10.5,10500132922.085596,47.655,-122.3035,60.0,7.5
2026-02-06T22:17:41+00:00,SAT-45397,286.10783909717685,45.13768614636266,750.2510865194458,-3.7492204639608713,131313.5598347479,10.5,10500131313.559835,47.655,-122.3035,60.0,7.516666666666667
2026-02-06T22:17:42+00:00,SAT-45397,286.590799600615,45.4754703950848,746.5119171981565,-3.70259699682297,129680.60879850815,10.5,10500129680.608799,47.655,-122.3035,60.0,7.533333333333333
2026-02-06T22:17:43+00:00,SAT-45397,287.0844133014755,45.8141904430514,742.8192463529234,-3.6552710091584992,128023.05252176904,10.5,10500128023.052523,47.655,-122.3035,60.0,7.55
2026-02-06T22:17:44+00:00,SAT-45397,287.5889657679324,46.15373766152352,739.1737746209129,-3.607237648284872,126340.72104305959,10.5,10500126340.721043,47.655,-122.3035,60.0,7.566666666666666
2026-02-06T22:17:45+00:00,SAT-45397,288.10474879100514,46.49399689666556,735.5762074789646,-3.5584924362965125,124633.45752718496,10.5,10500124633.457527,47.655,-122.3035,60.0,7.583333333333333
2026-02-06T22:17:46+00:00,SAT-45397,288.6320602376056,46.83484623431354,732.0272548698179,-3.5090312268665618,122901.11675223964,10.5,10500122901.116753,47.655,-122.3035,60.0,7.6
2026-02-06T22:17:47+00:00,SAT-45397,289.1712038513793,47.17615675772001,728.5276308714241,-3.4588502790539724,121143.56769464398,10.5,10500121143.567694,47.655,-122.3035,60.0,7.616666666666666
2026-02-06T22:17:48+00:00,SAT-45397,289.72248901203295,47.51779231019021,725.0780532926469,-3.407946242546598,119360.69301229477,10.5,10500119360.693012,47.655,-122.3035,60.0,7.633333333333334
2026-02-06T22:17:49+00:00,SAT-45397,290.2862304357791,47.85960925526199,721.6792432836801,-3.356316204754351,117552.39069396698,10.5,10500117552.390694,47.655,-122.3035,60.0,7.65
2026-02-06T22:17:50+00:00,SAT-45397,290.86274781951636,48.20145624160741,718.3319248994992,-3.303957677920883,115718.57360791,10.5,10500115718.573608,47.655,-122.3035,60.0,7.666666666666667
2026-02-06T22:17:51+00:00,SAT-45397,291.4523654137743,48.54317396804537,715.0368246761665,-3.250868688722219,113859.17263997113,10.5,10500113859.17264,47.655,-122.3035,60.0,7.683333333333334
2026-02-06T22:17:52+00:00,SAT-45397,292.0554115343566,48.88459496067099,711.7946711177789,-3.19704771026835,111974.13431200352,10.5,10500111974.134312,47.655,-122.3035,60.0,7.7
2026-02-06T22:17:53+00:00,SAT-45397,292.6722179794778,49.225543347676656,708.6061942512291,-3.142493788118104,110063.42519544002,10.5,10500110063.425196,47.655,-122.3035,60.0,7.716666666666667
2026-02-06T22:17:54+00:00,SAT-45397,293.3031193788228,49.56583465393326,705.4721250552927,-3.087206461715994,108127.02915967932,10.5,10500108127.02916,47.655,-122.3035,60.0,7.733333333333333
2026-02-06T22:17:55+00:00,SAT-45397,293.94845243030807,49.90527559604971,702.3931949680663,-3.03118586033318,106164.95073234428,10.5,10500106164.950733,47.655,-122.3035,60.0,7.75
2026-02-06T22:17:56+00:00,SAT-45397,294.60855504864503,50.243663898744806,699.3701352987209,-2.974432697247469,104177.21489544083,10.5,10500104177.214895,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T22:17:57+00:00,SAT-45397,295.2837653991697,50.580788124445355,696.4036766450632,-2.91694828469526,102163.86760903848,10.5,10500102163.867609,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T22:17:58+00:00,SAT-45397,295.97442081206583,50.91642752108041,693.4945482961803,-2.8587345828875708,100124.97752801872,10.5,10500100124.977528,47.655,-122.3035,60.0,7.8
2026-02-06T22:17:59+00:00,SAT-45397,296.68085657651596,51.250351895188935,690.6434775862039,-2.799794195715447,98060.6358516604,10.5,10500098060.63585,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T22:18:00+00:00,SAT-45397,297.4034045956372,51.582321507764476,687.8511892523555,-2.7401303972947897,95970.9572533519,10.5,10500095970.957253,47.655,-122.3035,60.0,7.833333333333333
