timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:10:14+00:00,SAT-64046,336.5995810272913,40.154093124235914,847.8355601335578,-5.174497544131863,181232.7920984075,10.5,10500181232.792099,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T22:10:15+00:00,SAT-64046,336.6688188828342,40.510643208784394,842.6749347032608,-5.146427714147288,180249.6679170846,10.5,10500180249.667917,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T22:10:16+00:00,SAT-64046,336.73958398632357,40.87116070946657,837.5423038516082,-5.1178322298729,179248.13309901694,10.5,10500179248.133099,47.655,-122.3035,60.0,0.1
2026-02-06T22:10:17+00:00,SAT-64046,336.8119300772174,41.235694916091084,832.4381918236828,-5.0887011012583745,178227.8377503844,10.5,10500178227.83775,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T22:10:18+00:00,SAT-64046,336.8859134335472,41.604295131492066,827.3631328278361,-5.059024194739879,177188.4269509166,10.5,10500177188.42695,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T22:10:19+00:00,SAT-64046,336.961593022575,41.97701062261693,822.3176711788169,-5.028791349520242,176129.54482651642,10.5,10500176129.544827,47.655,-122.3035,60.0,0.15
2026-02-06T22:10:20+00:00,SAT-64046,337.03903066462976,42.353890576661236,817.3023613249316,-4.997992171162611,175050.8273200369,10.5,10500175050.82732,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T22:10:21+00:00,SAT-64046,337.1182912044511,42.73498403824892,812.3177680810569,-4.966616252349304,173951.9099231899,10.5,10500173951.909924,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T22:10:22+00:00,SAT-64046,337.1994426997283,43.12033985894712,807.3644666414871,-4.934653045741993,172832.423223572,10.5,10500172832.423223,47.655,-122.3035,60.0,0.2
2026-02-06T22:10:23+00:00,SAT-64046,337.2825566209245,43.51000663319071,802.4430427195787,-4.9020919009323345,171691.99419883173,10.5,10500171691.9942,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T22:10:24+00:00,SAT-64046,337.36770806670444,43.90403263243615,797.554092650544,-4.868922109408103,170530.24779157416,10.5,10500170530.247791,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T22:10:25+00:00,SAT-64046,337.4549759968347,44.302465738249545,792.6982234494001,-4.835132849767747,169346.8049905423,10.5,10500169346.80499,47.655,-122.3035,60.0,0.25
2026-02-06T22:10:26+00:00,SAT-64046,337.5444434815414,44.70535336608396,787.8760529235542,-4.800713254948959,168141.2851852466,10.5,10500168141.285185,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T22:10:27+00:00,SAT-64046,337.63619797193013,45.11274238928317,783.0882097183433,-4.7656524038866355,166913.3058737911,10.5,10500166913.305874,47.655,-122.3035,60.0,0.2833333333333333
