timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:16:11+00:00,SAT-58683,193.0308234110568,40.054752143602364,721.0548002259675,-1.1576480863263205,40545.732829697685,10.5,10500040545.73283,47.655,-122.3035,60.0,6.016666666666667
2026-02-06T22:16:12+00:00,SAT-58683,192.29491586927892,40.14569931621018,719.9002556344052,-1.0908580135662034,38206.46195991073,10.5,10500038206.46196,47.655,-122.3035,60.0,6.033333333333333
2026-02-06T22:16:13+00:00,SAT-58683,191.55476989478095,40.23176262556156,718.8123220606351,-1.0237630315907127,35856.511879636695,10.5,10500035856.511879,47.655,-122.3035,60.0,6.05
2026-02-06T22:16:14+00:00,SAT-58683,190.81059920673738,40.312856241392076,717.7913035964526,-0.95638020763711,33496.480355718806,10.5,10500033496.480356,47.655,-122.3035,60.0,6.066666666666666
2026-02-06T22:16:15+00:00,SAT-58683,190.06262530239857,40.388898408658534,716.8374873121717,-0.8887270138229232,31126.97933561989,10.5,10500031126.979336,47.655,-122.3035,60.0,6.083333333333333
2026-02-06T22:16:16+00:00,SAT-58683,189.3110771390453,40.459811683222874,715.9511428528285,-0.8208212814190003,28748.633345871243,10.5,10500028748.633347,47.655,-122.3035,60.0,6.1
2026-02-06T22:16:17+00:00,SAT-58683,188.55619080027907,40.525523156881874,715.1325220799916,-0.7526811969951709,26362.079357077404,10.5,10500026362.079357,47.655,-122.3035,60.0,6.116666666666666
2026-02-06T22:16:18+00:00,SAT-58683,187.79820911520238,40.585964673875964,714.3818587174158,-0.6843252712544303,23967.96569235747,10.5,10500023967.965693,47.655,-122.3035,60.0,6.133333333333334
2026-02-06T22:16:19+00:00,SAT-58683,187.03738125203046,40.641073035534404,713.6993680277766,-0.6157723199932488,21566.95136049457,10.5,10500021566.95136,47.655,-122.3035,60.0,6.15
2026-02-06T22:16:20+00:00,SAT-58683,186.27396227638278,40.69079019288602,713.0852465083967,-0.5470414391993111,19159.70518375338,10.5,10500019159.705183,47.655,-122.3035,60.0,6.166666666666667
2026-02-06T22:16:21+00:00,SAT-58683,185.5082126791599,40.735063425689766,712.5396716118044,-0.4781519742311642,16746.90471842098,10.5,10500016746.904718,47.655,-122.3035,60.0,6.183333333333334
2026-02-06T22:16:22+00:00,SAT-58683,184.74039788412912,40.77384550636805,712.0628014970309,-0.4091235026022717,14329.235651831683,10.5,10500014329.235651,47.655,-122.3035,60.0,6.2
2026-02-06T22:16:23+00:00,SAT-58683,183.97078771711597,40.807094848983645,711.6547747980801,-0.3399757973865235,11907.390520673127,10.5,10500011907.39052,47.655,-122.3035,60.0,6.216666666666667
2026-02-06T22:16:24+00:00,SAT-58683,183.19965586613696,40.834775640810115,711.3157104288898,-0.2707288063544158,9482.067980247075,10.5,10500009482.06798,47.655,-122.3035,60.0,6.233333333333333
2026-02-06T22:16:25+00:00,SAT-58683,182.42727931026016,40.856857956976214,711.0457074091048,-0.20140261986982552,7053.971680078649,10.5,10500007053.97168,47.655,-122.3035,60.0,6.25
2026-02-06T22:16:26+00:00,SAT-58683,181.6539377382632,40.873317856577685,710.8448447218653,-0.13201744488732622,4623.809353192352,10.5,10500004623.809353,47.655,-122.3035,60.0,6.266666666666667
2026-02-06T22:16:27+00:00,SAT-58683,180.87991294516524,40.88413746015709,710.7131811975293,-0.06259357329721235,2192.291707420904,10.5,10500002192.291708,47.655,-122.3035,60.0,6.283333333333333
2026-02-06T22:16:28+00:00,SAT-58683,180.10548822478006,40.88930500761653,710.6507554289643,0.00684864620014557,-239.86855967380103,10.5,10499999760.131441,47.655,-122.3035,60.0,6.3
2026-02-06T22:16:29+00:00,SAT-58683,179.33094774591044,40.888814896493386,710.6575857148889,0.07628883821674044,-2671.9578158159493,10.5,10499997328.042185,47.655,-122.3035,60.0,6.316666666666666
2026-02-06T22:16:30+00:00,SAT-58683,178.55657593790542,40.882667700185486,710.7336700332582,0.14570663014427326,-5103.262526086862,10.5,10499994896.737474,47.655,-122.3035,60.0,6.333333333333333
2026-02-06T22:16:31+00:00,SAT-58683,177.78265685464402,40.87087016607647,710.8789860440347,0.2150816822162417,-7533.070305826498,10.5,10499992466.929693,47.655,-122.3035,60.0,6.35
