timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:15:01+00:00,SAT-57653,208.6290452651036,40.05695932121935,830.0309988739101,-1.848624196356337,64746.63902899632,10.5,10500064746.639029,47.655,-122.3035,60.0,4.85
2026-02-06T22:15:02+00:00,SAT-57653,208.02156029666207,40.18592945340892,828.1873305839142,-1.7944672827450092,62849.83483081018,10.5,10500062849.834831,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T22:15:03+00:00,SAT-57653,207.40908381887107,40.31185987023918,826.3976740203174,-1.7399558559665078,60940.61408192041,10.5,10500060940.614082,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T22:15:04+00:00,SAT-57653,206.79169667044224,40.43466697394713,824.662382745887,-1.6850977475724773,59019.251076393026,10.5,10500059019.251076,47.655,-122.3035,60.0,4.9
2026-02-06T22:15:05+00:00,SAT-57653,206.16948556544864,40.55426790263885,822.9818025128321,-1.6299010960289897,57086.03085773556,10.5,10500057086.030857,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T22:15:06+00:00,SAT-57653,205.54254314384474,40.67058067142572,821.3562709567153,-1.5743743587186618,55141.249639261936,10.5,10500055141.24964,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T22:15:07+00:00,SAT-57653,204.9109680024538,40.7835243172358,819.7861172783888,-1.5185262939693678,53185.214174662,10.5,10500053185.214174,47.655,-122.3035,60.0,4.95
2026-02-06T22:15:08+00:00,SAT-57653,204.2748647163863,40.89301904479731,818.271661943857,-1.4623659637763922,51218.24185334281,10.5,10500051218.241854,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T22:15:09+00:00,SAT-57653,203.63434384234284,40.9989863748813,816.813216381423,-1.4059027288575787,49240.660527239066,10.5,10500049240.660528,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T22:15:10+00:00,SAT-57653,202.98952190570805,41.10134929384273,815.411082683767,-1.3491462410108477,47252.80824314099,10.5,10500047252.808243,47.655,-122.3035,60.0,5.0
2026-02-06T22:15:11+00:00,SAT-57653,202.3405213716089,41.200032403815385,814.065553317646,-1.2921064451090871,45255.03331256391,10.5,10500045255.033312,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T22:15:12+00:00,SAT-57653,201.68747059469993,41.29496207380044,812.7769108316055,-1.234793553526278,43247.6934160429,10.5,10500043247.693417,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T22:15:13+00:00,SAT-57653,201.03050376009853,41.38606658913887,811.5454275891949,-1.1772180683679176,41231.15638173638,10.5,10500041231.156382,47.655,-122.3035,60.0,5.05
2026-02-06T22:15:14+00:00,SAT-57653,200.3697607914158,41.47327630235483,810.3713654800121,-1.1193907447623053,39205.79889973151,10.5,10500039205.7989,47.655,-122.3035,60.0,5.066666666666666
