timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:10:10+00:00,SAT-53500,27.900393313824715,45.39362375980691,754.8385097585018,-4.7619670689531155,166784.22985546794,10.5,10500166784.229855,47.655,-122.3035,60.0,0.0
2026-02-06T22:10:11+00:00,SAT-53500,28.12999448462188,45.82223248519103,750.089308866109,-4.7200763820538665,165317.04080282635,10.5,10500165317.040802,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T22:10:12+00:00,SAT-53500,28.366043258527764,46.255400603766525,745.381886357465,-4.677380454312554,163821.6488097303,10.5,10500163821.64881,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T22:10:13+00:00,SAT-53500,28.608811780646196,46.69314524464696,740.7170453146719,-4.633866253406966,162297.5974291293,10.5,10500162297.59743,47.655,-122.3035,60.0,0.05
2026-02-06T22:10:14+00:00,SAT-53500,28.858587228596818,47.13548025867835,736.095601817217,-4.589520847855735,160744.43374584566,10.5,10500160744.433746,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T22:10:15+00:00,SAT-53500,29.11567282804537,47.58241594811149,731.5183848414002,-4.544331392021904,159161.70785133625,10.5,10500159161.707851,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T22:10:16+00:00,SAT-53500,29.38038894523662,48.03395877480606,726.9862361747228,-4.498285129262758,157548.9729540126,10.5,10500157548.972954,47.655,-122.3035,60.0,0.1
2026-02-06T22:10:17+00:00,SAT-53500,29.65307426418067,48.49011104691078,722.5000103271282,-4.451369509795002,155905.7895073782,10.5,10500155905.789507,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T22:10:18+00:00,SAT-53500,29.93408706386234,48.950870594184536,718.0605743247003,-4.403572075866697,154231.72118826394,10.5,10500154231.721188,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T22:10:19+00:00,SAT-53500,30.223806587467923,49.41623040685692,713.6688076178757,-4.354880597816465,152526.33966219687,10.5,10500152526.339663,47.655,-122.3035,60.0,0.15
2026-02-06T22:10:20+00:00,SAT-53500,30.52263452968328,49.88617826142937,709.3256018539686,-4.305283093369442,150789.2252592263,10.5,10500150789.22526,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T22:10:21+00:00,SAT-53500,30.83099664389641,50.36069632011945,705.0318606304435,-4.254767834393176,149019.96721054384,10.5,10500149019.96721,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T22:10:22+00:00,SAT-53500,31.14934447889059,50.839760700252135,700.7884992414564,-4.203323364625219,147218.16426937867,10.5,10500147218.164268,47.655,-122.3035,60.0,0.2
2026-02-06T22:10:23+00:00,SAT-53500,31.478157256651894,51.32334101213895,696.5964444067133,-4.1509385810684645,145383.42756180637,10.5,10500145383.427563,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T22:10:24+00:00,SAT-53500,31.817943909028536,51.81139987019004,692.456633919151,-4.0976027559833375,143515.3813570088,10.5,10500143515.381357,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T22:10:25+00:00,SAT-53500,32.16924528242686,52.303892368052736,688.3700162706874,-4.043305543144619,141613.66328641432,10.5,10500141613.663286,47.655,-122.3035,60.0,0.25
2026-02-06T22:10:26+00:00,SAT-53500,32.53263652274101,52.80076551252247,684.3375502717277,-3.9880370870508863,139677.9281686743,10.5,10500139677.92817,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T22:10:27+00:00,SAT-53500,32.908729666701845,53.301957625311275,680.3602045617582,-3.9317879672863856,137707.84606098078,10.5,10500137707.846062,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T22:10:28+00:00,SAT-53500,33.298176439597945,53.80739768888682,676.4389571754252,-3.874549332394892,135703.10694789517,10.5,10500135703.106947,47.655,-122.3035,60.0,0.3
2026-02-06T22:10:29+00:00,SAT-53500,33.701671297551215,54.31700465550963,672.5747949751028,-3.8163129359104584,133663.4220032974,10.5,10500133663.422003,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T22:10:30+00:00,SAT-53500,34.11995472401473,54.830686703498415,668.7687130475226,-3.7570710589253,131588.52087838596,10.5,10500131588.520878,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T22:10:31+00:00,SAT-53500,34.55381678623654,55.34834041973976,665.0217141776304,-3.6968167671073355,129478.16070351918,10.5,10500129478.160704,47.655,-122.3035,60.0,0.35
2026-02-06T22:10:32+00:00,SAT-53500,35.00410101457431,55.869849947813606,661.3348080661149,-3.6355437707165157,127332.1211853949,10.5,10500127332.121185,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T22:10:33+00:00,SAT-53500,35.471708578222625,56.39508604236753,657.7090106865425,-3.5732465771534634,125150.20994994933,10.5,10500125150.20995,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T22:10:34+00:00,SAT-53500,35.95760281743339,56.923905062283644,654.1453434903543,-3.5099204848068406,122932.26232686557,10.5,10500122932.262327,47.655,-122.3035,60.0,0.4
2026-02-06T22:10:35+00:00,SAT-53500,36.462814134426154,57.456147873189515,650.6448326179983,-3.445561693375915,120678.14521353673,10.5,10500120678.145214,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T22:10:36+00:00,SAT-53500,36.988445283835674,57.99163866780507,647.2085080000351,-3.380167299936942,118387.7569372939,10.5,10500118387.756937,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T22:10:37+00:00,SAT-53500,37.53567706717421,58.530183678005066,643.8374024621663,-3.313735364338592,116061.02954583074,10.5,10500116061.029547,47.655,-122.3035,60.0,0.45
2026-02-06T22:10:38+00:00,SAT-53500,38.10577446216447,59.07156977830427,640.532550765044,-3.2462649852614938,113697.93147113021,10.5,10500113697.93147,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T22:10:39+00:00,SAT-53500,38.70009320549357,59.61556297164798,637.2949885682233,-3.1777563091274454,111298.46784150314,10.5,10500111298.467842,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T22:10:40+00:00,SAT-53500,39.32008682920807,60.161906734172476,634.1257513852304,-3.1082106183503866,108862.68357251021,10.5,10500108862.683573,47.655,-122.3035,60.0,0.5
2026-02-06T22:10:41+00:00,SAT-53500,39.96731416801299,60.710320218272635,631.0258734506147,-3.037630370852641,106390.66475098826,10.5,10500106390.664751,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T22:10:42+00:00,SAT-53500,40.64344732222747,61.260496291556564,627.9963865475935,-2.9660191981883153,103882.53856932356,10.5,10500103882.538568,47.655,-122.3035,60.0,0.5333333333333333
2026-02-06T22:10:43+00:00,SAT-53500,41.35028004127801,61.812099387761,625.0383188375648,-2.8933820614986705,101338.47878766863,10.5,10500101338.478788,47.655,-122.3035,60.0,0.55
2026-02-06T22:10:44+00:00,SAT-53500,42.08973652465514,62.36476318162051,622.1526935340862,-2.819725177936506,98758.70315701308,10.5,10500098758.703157,47.655,-122.3035,60.0,0.5666666666666667
2026-02-06T22:10:45+00:00,SAT-53500,42.86388051229321,62.91808802823695,619.3405276502298,-2.7450561369233384,96143.47749100163,10.5,10500096143.477491,47.655,-122.3035,60.0,0.5833333333333334
2026-02-06T22:10:46+00:00,SAT-53500,43.674924605178255,63.47163818332753,616.6028306299918,-2.6693839355211195,93493.11690480137,10.5,10500093493.116905,47.655,-122.3035,60.0,0.6
2026-02-06T22:10:47+00:00,SAT-53500,44.52523964479002,64.02493877194,613.9406029444268,-2.5927189632879184,90807.98528468366,10.5,10500090807.985285,47.655,-122.3035,60.0,0.6166666666666667
2026-02-06T22:10:48+00:00,SAT-53500,45.41736391710777,64.57747247722214,611.3548347028844,-2.515073124755712,88088.49957771445,10.5,10500088088.499578,47.655,-122.3035,60.0,0.6333333333333333
2026-02-06T22:10:49+00:00,SAT-53500,46.35401193836662,65.12867596212811,608.846504142096,-2.4364597746984313,85335.12752456745,10.5,10500085335.127525,47.655,-122.3035,60.0,0.65
2026-02-06T22:10:50+00:00,SAT-53500,47.33808236623515,65.67793597281832,606.416576179822,-2.3568938300794375,82548.39158039824,10.5,10500082548.39158,47.655,-122.3035,60.0,0.6666666666666666
2026-02-06T22:10:51+00:00,SAT-53500,48.37266459169243,66.22458515441825,604.0660008568498,-2.2763917355961247,79728.8677080706,10.5,10500079728.867708,47.655,-122.3035,60.0,0.6833333333333333
2026-02-06T22:10:52+00:00,SAT-53500,49.46104329107649,66.76789754891035,601.7957118133547,-2.194971529549526,76877.18768518859,10.5,10500076877.187685,47.655,-122.3035,60.0,0.7
