timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:18:06+00:00,SAT-60915,345.8343912669619,43.98829514350732,512.0407710489712,0.5048975464090036,-17683.647789747058,10.5,10499982316.352211,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T22:18:07+00:00,SAT-60915,346.9788764804061,43.928603070669425,512.5443150347342,0.6049550975371132,-21188.08647327508,10.5,10499978811.913527,47.655,-122.3035,60.0,7.95
2026-02-06T22:18:08+00:00,SAT-60915,348.1183910786212,43.857128030677686,513.1476483311385,0.7046589747519084,-24680.13800031967,10.5,10499975319.862,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T22:18:09+00:00,SAT-60915,349.2520829239779,43.77403315637131,513.8504182124219,0.8039530628190762,-28157.836978007967,10.5,10499971842.163021,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T22:18:10+00:00,SAT-60915,350.37912667297076,43.6795060575809,514.6522159880251,0.9027824115141387,-31619.258817039543,10.5,10499968380.741182,47.655,-122.3035,60.0,8.0
2026-02-06T22:18:11+00:00,SAT-60915,351.4987270556931,43.57375759046945,515.552578164478,1.0010933925906398,-35062.52522937624,10.5,10499964937.474771,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T22:18:12+00:00,SAT-60915,352.6101218480548,43.45702049851244,516.5509877638339,1.0988338253541339,-38485.80862637447,10.5,10499961514.191374,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T22:18:13+00:00,SAT-60915,353.7125844745344,43.32954794524912,517.6468757673412,1.1959531043293443,-41887.33659022908,10.5,10499958112.66341,47.655,-122.3035,60.0,8.05
2026-02-06T22:18:14+00:00,SAT-60915,354.8054262498769,43.19161195568681,518.8396226864393,1.2924023271324474,-45265.3963526017,10.5,10499954734.603647,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T22:18:15+00:00,SAT-60915,355.8879982548313,43.04350178390228,520.1285602612843,1.3881343699059432,-48618.33743666895,10.5,10499951381.662563,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T22:18:16+00:00,SAT-60915,356.95969280642026,42.88552223043326,521.5129732345071,1.483104027130486,-51944.57655392419,10.5,10499948055.423447,47.655,-122.3035,60.0,8.1
2026-02-06T22:18:17+00:00,SAT-60915,358.01994459438566,42.71799191933598,522.992101264409,1.5772680553742835,-55242.599136466524,10.5,10499944757.400864,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T22:18:18+00:00,SAT-60915,359.0682314166441,42.5412415625986,524.5651408817898,1.6705852673277304,-58510.96263049143,10.5,10499941489.037369,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T22:18:19+00:00,SAT-60915,0.1040745823166974,42.35561222195788,526.2312475405565,1.7630165941335767,-61748.298679356885,10.5,10499938251.70132,47.655,-122.3035,60.0,8.15
2026-02-06T22:18:20+00:00,SAT-60915,1.1270389808388614,42.16145358652029,527.9895377304974,1.8545251144097714,-64953.31414008621,10.5,10499935046.68586,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T22:18:21+00:00,SAT-60915,2.1367328272256367,41.95912228333102,529.8390911189999,1.9450761313072047,-68124.79378225602,10.5,10499931875.206217,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T22:18:22+00:00,SAT-60915,3.132807143890013,41.7489802277477,531.7789527696195,2.0346371473937395,-71261.59940832888,10.5,10499928738.40059,47.655,-122.3035,60.0,8.2
2026-02-06T22:18:23+00:00,SAT-60915,4.114954952004843,41.5313930354195,533.8081353356012,2.123177940906999,-74362.67252434847,10.5,10499925637.327477,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T22:18:24+00:00,SAT-60915,5.082910263929241,41.30672849394066,535.925621329447,2.2106705357537098,-77427.03328918952,10.5,10499922572.966711,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T22:18:25+00:00,SAT-60915,6.036446851580222,41.075355113284594,538.1303653625669,2.297089188028344,-80453.78004238389,10.5,10499919546.219957,47.655,-122.3035,60.0,8.25
2026-02-06T22:18:26+00:00,SAT-60915,6.975376837362016,40.83764075907767,540.4212963714804,2.3824104146704275,-83442.09030782052,10.5,10499916557.909693,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T22:18:27+00:00,SAT-60915,7.899549158083204,40.59395136890465,542.7973198726016,2.4666129390927733,-86391.21888941622,10.5,10499913608.78111,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T22:18:28+00:00,SAT-60915,8.808847894728169,40.34464976350025,545.2573201627972,2.5496776719039453,-89300.49719593488,10.5,10499910699.502804,47.655,-122.3035,60.0,8.3
2026-02-06T22:18:29+00:00,SAT-60915,9.703190515192667,40.090094550886775,547.8001625007183,2.6315876846697583,-92169.33232200412,10.5,10499907830.667679,47.655,-122.3035,60.0,8.316666666666666
