timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:17:08+00:00,SAT-59005,286.80826197098713,40.10723537421886,713.6599401172487,-5.057975435786763,177151.6949761325,10.5,10500177151.694977,47.655,-122.3035,60.0,6.966666666666667
2026-02-06T22:17:09+00:00,SAT-59005,286.61815452317234,40.51069709721294,708.6155244156048,-5.023086155911416,175929.72481339032,10.5,10500175929.724813,47.655,-122.3035,60.0,6.983333333333333
2026-02-06T22:17:10+00:00,SAT-59005,286.42289713566845,40.919138915393766,703.6059044604914,-4.987440308919653,174681.2564699555,10.5,10500174681.25647,47.655,-122.3035,60.0,7.0
2026-02-06T22:17:11+00:00,SAT-59005,286.2222857156441,41.33261314313913,698.631834790773,-4.951021699281909,173405.72270987564,10.5,10500173405.72271,47.655,-122.3035,60.0,7.016666666666667
2026-02-06T22:17:12+00:00,SAT-59005,286.0161055220504,41.75117047343912,693.694086097426,-4.913813892727169,172102.54793546296,10.5,10500172102.547935,47.655,-122.3035,60.0,7.033333333333333
2026-02-06T22:17:13+00:00,SAT-59005,285.80413048491874,42.17485976160484,688.7934454616387,-4.875800351883148,170771.15293798703,10.5,10500170771.152939,47.655,-122.3035,60.0,7.05
2026-02-06T22:17:14+00:00,SAT-59005,285.58612246888686,42.60372780326898,683.9307164576386,-4.83696436860822,169410.95252765273,10.5,10500169410.952528,47.655,-122.3035,60.0,7.066666666666666
2026-02-06T22:17:15+00:00,SAT-59005,285.36183048391393,43.037819088498914,679.1067193230016,-4.7972890711845135,168021.3557855328,10.5,10500168021.355785,47.655,-122.3035,60.0,7.083333333333333
2026-02-06T22:17:16+00:00,SAT-59005,285.13098983623445,43.47717553663839,674.3222911217911,-4.7567575002667715,166601.76872361847,10.5,10500166601.768724,47.655,-122.3035,60.0,7.1
2026-02-06T22:17:17+00:00,SAT-59005,284.89332121114035,43.92183621680014,669.5782858319499,-4.715352585943481,165151.59348140287,10.5,10500165151.593481,47.655,-122.3035,60.0,7.116666666666666
2026-02-06T22:17:18+00:00,SAT-59005,284.6485296863754,44.371837043727716,664.8755744555707,-4.673057212683921,163670.23060060164,10.5,10500163670.2306,47.655,-122.3035,60.0,7.133333333333334
2026-02-06T22:17:19+00:00,SAT-59005,284.3963036657629,44.827210455478266,660.215045064392,-4.6298541861336355,162157.0778621895,10.5,10500162157.077862,47.655,-122.3035,60.0,7.15
2026-02-06T22:17:20+00:00,SAT-59005,284.1363137313883,45.28798506189816,655.5976028784114,-4.5857262992035706,160611.53260112196,10.5,10500160611.5326,47.655,-122.3035,60.0,7.166666666666667
2026-02-06T22:17:21+00:00,SAT-59005,283.8682114020456,45.75418527139394,651.024170278586,-4.540656353723044,159032.99246471358,10.5,10500159032.992464,47.655,-122.3035,60.0,7.183333333333334
2026-02-06T22:17:22+00:00,SAT-59005,283.59162779210754,46.22583088986724,646.4956867979367,-4.494627223582235,157420.857624155,10.5,10500157420.857624,47.655,-122.3035,60.0,7.2
2026-02-06T22:17:23+00:00,SAT-59005,283.30617215976764,46.702936693976945,642.0131090496824,-4.447621789698097,155774.5284967443,10.5,10500155774.528498,47.655,-122.3035,60.0,7.216666666666667
2026-02-06T22:17:24+00:00,SAT-59005,283.0114303422628,47.185511962836735,637.5774107202304,-4.399623111397497,154093.41174844935,10.5,10500154093.411749,47.655,-122.3035,60.0,7.233333333333333
2026-02-06T22:17:25+00:00,SAT-59005,282.7069630545081,47.67355999045852,633.1895823912466,-4.350614369104383,152376.91828657014,10.5,10500152376.918287,47.655,-122.3035,60.0,7.25
2026-02-06T22:17:26+00:00,SAT-59005,282.39230405229057,48.16707755222232,628.850631418881,-4.300578906585806,150624.464739373,10.5,10500150624.464739,47.655,-122.3035,60.0,7.266666666666667
2026-02-06T22:17:27+00:00,SAT-59005,282.066958142914,48.66605433238873,624.5615817708638,-4.249500380712349,148835.47870133436,10.5,10500148835.4787,47.655,-122.3035,60.0,7.283333333333333
2026-02-06T22:17:28+00:00,SAT-59005,281.73039902140323,49.17047232226442,620.3234737142411,-4.197362647205614,147009.39473153438,10.5,10500147009.394732,47.655,-122.3035,60.0,7.3
2026-02-06T22:17:29+00:00,SAT-59005,281.38206693626654,49.680305154999175,616.1373636170566,-4.144149942374434,145145.66071882824,10.5,10500145145.660719,47.655,-122.3035,60.0,7.316666666666666
2026-02-06T22:17:30+00:00,SAT-59005,281.0213661480855,50.195517407240395,612.0043235687849,-4.089846874886676,143243.7375936592,10.5,10500143243.737595,47.655,-122.3035,60.0,7.333333333333333
2026-02-06T22:17:31+00:00,SAT-59005,280.6476621772596,50.71606384150796,607.925441008971,-4.034438504386384,141303.10208156414,10.5,10500141303.102081,47.655,-122.3035,60.0,7.35
2026-02-06T22:17:32+00:00,SAT-59005,280.26027881560395,51.241888594833696,603.9018182774623,-3.9779103874871677,139323.24831405617,10.5,10500139323.248314,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T22:17:33+00:00,SAT-59005,279.85849488487696,51.772924304633506,599.9345721187724,-3.9202486146449345,137303.6891200639,10.5,10500137303.68912,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T22:17:34+00:00,SAT-59005,279.4415407218596,52.30909116463007,596.0248331496689,-3.8614399556487693,135243.9611216373,10.5,10500135243.961123,47.655,-122.3035,60.0,7.4
2026-02-06T22:17:35+00:00,SAT-59005,279.0085943568604,52.850295919446474,592.1737451816625,-3.801471827892003,133143.62362266643,10.5,10500133143.623623,47.655,-122.3035,60.0,7.416666666666667
2026-02-06T22:17:36+00:00,SAT-59005,278.5587773787977,53.39643076721059,588.382464575138,-3.740332416897931,131002.26283020193,10.5,10500131002.26283,47.655,-122.3035,60.0,7.433333333333334
2026-02-06T22:17:37+00:00,SAT-59005,278.09115044754583,53.9473721829507,584.652159473284,-3.678010759742055,128819.49477625477,10.5,10500128819.494776,47.655,-122.3035,60.0,7.45
2026-02-06T22:17:38+00:00,SAT-59005,277.6047084305615,54.50297965002206,580.9840089528232,-3.6144967769710825,126594.96643573458,10.5,10500126594.966436,47.655,-122.3035,60.0,7.466666666666667
