timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:17:41+00:00,SAT-63498,303.9322321994231,40.025082783521924,681.3869064255366,-3.183786937665088,111509.68596242479,10.5,10500111509.685963,47.655,-122.3035,60.0,7.516666666666667
2026-02-06T22:17:42+00:00,SAT-63498,304.5761525777162,40.28881460670469,678.2116547812888,-3.124664270371816,109438.96006517972,10.5,10500109438.960066,47.655,-122.3035,60.0,7.533333333333333
2026-02-06T22:17:43+00:00,SAT-63498,305.2310948314472,40.55091860634165,675.0953673046221,-3.064715899782296,107339.31454577856,10.5,10500107339.314547,47.655,-122.3035,60.0,7.55
2026-02-06T22:17:44+00:00,SAT-63498,305.8971743288536,40.81121394043172,672.0388674852363,-3.003942733604095,105210.78119597991,10.5,10500105210.781197,47.655,-122.3035,60.0,7.566666666666666
2026-02-06T22:17:45+00:00,SAT-63498,306.5744985391207,41.06951402596161,669.042977907557,-2.9423464501131877,103053.41879610751,10.5,10500103053.418797,47.655,-122.3035,60.0,7.583333333333333
2026-02-06T22:17:46+00:00,SAT-63498,307.2631662070239,41.32562663328631,666.1085194822327,-2.879929545873878,100867.31478640373,10.5,10500100867.314787,47.655,-122.3035,60.0,7.6
2026-02-06T22:17:47+00:00,SAT-63498,307.96326649732,41.579354009696345,663.2363106300409,-2.8166953333234916,98652.58518243532,10.5,10500098652.585182,47.655,-122.3035,60.0,7.616666666666666
2026-02-06T22:17:48+00:00,SAT-63498,308.67487809960136,41.83049302964779,660.4271664682022,-2.752647959724142,96409.37523886438,10.5,10500096409.375238,47.655,-122.3035,60.0,7.633333333333334
2026-02-06T22:17:49+00:00,SAT-63498,309.39806830039663,42.07883537514855,657.6818979777925,-2.6877924589602347,94137.86126361613,10.5,10500094137.861263,47.655,-122.3035,60.0,7.65
2026-02-06T22:17:50+00:00,SAT-63498,310.132892033424,42.32416775100841,655.0013111194995,-2.6221347705040894,91838.25128213511,10.5,10500091838.251282,47.655,-122.3035,60.0,7.666666666666667
2026-02-06T22:17:51+00:00,SAT-63498,310.87939090540794,42.566272133769246,652.3862059304603,-2.5556817709950583,89510.78614341964,10.5,10500089510.786144,47.655,-122.3035,60.0,7.683333333333334
2026-02-06T22:17:52+00:00,SAT-63498,311.6375922049326,42.80492605702785,649.8373755896095,-2.4884412513608765,87155.73871871454,10.5,10500087155.738718,47.655,-122.3035,60.0,7.7
2026-02-06T22:17:53+00:00,SAT-63498,312.4075078844407,43.03990292948985,647.3556055058385,-2.4204220041694535,84773.41696094057,10.5,10500084773.416962,47.655,-122.3035,60.0,7.716666666666667
