timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:16:33+00:00,SAT-52304,306.9065199527738,40.14602680954647,805.3295400992733,-5.041209028904872,176564.46448529788,10.5,10500176564.464485,47.655,-122.3035,60.0,6.383333333333334
2026-02-06T22:16:34+00:00,SAT-52304,307.0389537690163,40.50932539231672,800.301845856088,-5.011667836577497,175529.80697087356,10.5,10500175529.80697,47.655,-122.3035,60.0,6.4
2026-02-06T22:16:35+00:00,SAT-52304,307.1744491630655,40.87666876671495,795.3036136093701,-4.981560293240708,174475.31344843717,10.5,10500174475.313448,47.655,-122.3035,60.0,6.416666666666667
2026-02-06T22:16:36+00:00,SAT-52304,307.313115156905,41.24810163924006,790.3354081918204,-4.950875560887884,173400.60432515212,10.5,10500173400.604324,47.655,-122.3035,60.0,6.433333333333334
2026-02-06T22:16:37+00:00,SAT-52304,307.4550659366807,41.62366822268456,785.3978052450905,-4.919602646161313,172305.29456712943,10.5,10500172305.294567,47.655,-122.3035,60.0,6.45
2026-02-06T22:16:38+00:00,SAT-52304,307.6004211563467,42.00341214888022,780.4913913747183,-4.887730495463865,171188.99703064104,10.5,10500171188.99703,47.655,-122.3035,60.0,6.466666666666667
2026-02-06T22:16:39+00:00,SAT-52304,307.749306265525,42.387376382427966,775.6167642102059,-4.855247876293362,170051.31830594718,10.5,10500170051.318306,47.655,-122.3035,60.0,6.483333333333333
2026-02-06T22:16:40+00:00,SAT-52304,307.9018528566821,42.77560311863474,770.7745325834447,-4.822143513477243,168891.8634888108,10.5,10500168891.86349,47.655,-122.3035,60.0,6.5
2026-02-06T22:16:41+00:00,SAT-52304,308.05819904141134,43.16813368492843,765.9653165712713,-4.7884060076710036,167710.23332596826,10.5,10500167710.233326,47.655,-122.3035,60.0,6.516666666666667
2026-02-06T22:16:42+00:00,SAT-52304,308.2184898512019,43.565008428416114,761.1897476193068,-4.754023912336478,166506.02691123408,10.5,10500166506.02691,47.655,-122.3035,60.0,6.533333333333333
2026-02-06T22:16:43+00:00,SAT-52304,308.3828776698839,43.9662666016666,756.448468589024,-4.718985659817318,165278.83909635193,10.5,10500165278.839096,47.655,-122.3035,60.0,6.55
2026-02-06T22:16:44+00:00,SAT-52304,308.5515226952505,44.37194623388085,751.7421338785406,-4.6832796478892185,164028.26352234918,10.5,10500164028.263523,47.655,-122.3035,60.0,6.566666666666666
2026-02-06T22:16:45+00:00,SAT-52304,308.72459343795686,44.782084000156544,747.0714094570947,-4.646894233026757,162753.89238371348,10.5,10500162753.892384,47.655,-122.3035,60.0,6.583333333333333
2026-02-06T22:16:46+00:00,SAT-52304,308.90226725782225,45.19671508074671,742.4369729062352,-4.609817708477267,161455.31566044703,10.5,10500161455.31566,47.655,-122.3035,60.0,6.6
2026-02-06T22:16:47+00:00,SAT-52304,309.08473093959196,45.615873008096024,737.8395134828795,-4.57203836017811,160132.12307652566,10.5,10500160132.123077,47.655,-122.3035,60.0,6.616666666666666
2026-02-06T22:16:48+00:00,SAT-52304,309.27218131523506,46.03958950789641,733.2797321266037,-4.5335444562349885,158783.90373138533,10.5,10500158783.903732,47.655,-122.3035,60.0,6.633333333333334
