timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:12:37+00:00,SAT-58999,290.6386250480424,40.252581002247055,711.6741133469905,-5.134668121696502,179837.79724643132,10.5,10500179837.797247,47.655,-122.3035,60.0,2.45
2026-02-06T22:12:38+00:00,SAT-58999,290.5103243777455,40.665206786670446,706.5532105619441,-5.100823544493531,178652.41699036368,10.5,10500178652.41699,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T22:12:39+00:00,SAT-58999,290.3784383517865,41.083230767471775,701.4660616214597,-5.066231127044108,177440.8442055041,10.5,10500177440.844206,47.655,-122.3035,60.0,2.4833333333333334
2026-02-06T22:12:40+00:00,SAT-58999,290.2428195734541,41.506725324994136,696.4134123609272,-5.030874218646236,176202.4957138364,10.5,10500176202.495714,47.655,-122.3035,60.0,2.5
2026-02-06T22:12:41+00:00,SAT-58999,290.10331254201895,41.93576225713115,691.3960252218005,-4.994735939231104,174936.7803039481,10.5,10500174936.780304,47.655,-122.3035,60.0,2.5166666666666666
2026-02-06T22:12:42+00:00,SAT-58999,289.95975309485664,42.37041262623751,686.4146794803489,-4.957799160084517,173643.09805581375,10.5,10500173643.098055,47.655,-122.3035,60.0,2.533333333333333
2026-02-06T22:12:43+00:00,SAT-58999,289.81196780416934,42.81074659098709,681.4701714956364,-4.920046554637626,172320.84211970092,10.5,10500172320.84212,47.655,-122.3035,60.0,2.55
2026-02-06T22:12:44+00:00,SAT-58999,289.65977332245126,43.25683322823568,676.5633149068452,-4.8814606491196635,170969.4004902434,10.5,10500170969.40049,47.655,-122.3035,60.0,2.566666666666667
2026-02-06T22:12:45+00:00,SAT-58999,289.50297567126825,43.708740344330614,671.6949407800842,-4.842023792707784,169588.15496096213,10.5,10500169588.15496,47.655,-122.3035,60.0,2.5833333333333335
2026-02-06T22:12:46+00:00,SAT-58999,289.3413694702323,44.16653426759659,666.8658977849655,-4.801718131962086,168176.48022887186,10.5,10500168176.480228,47.655,-122.3035,60.0,2.6
2026-02-06T22:12:47+00:00,SAT-58999,289.17473710034767,44.63027962062135,662.0770523966779,-4.760525763156353,166733.7492297478,10.5,10500166733.74923,47.655,-122.3035,60.0,2.6166666666666667
2026-02-06T22:12:48+00:00,SAT-58999,289.002847789473,45.100039088192304,657.3292889461401,-4.718428631896139,165259.32962232645,10.5,10500165259.329622,47.655,-122.3035,60.0,2.6333333333333333
2026-02-06T22:12:49+00:00,SAT-58999,288.82545662002923,45.57587315572483,652.6235097702629,-4.675408613528028,163752.58660457795,10.5,10500163752.586605,47.655,-122.3035,60.0,2.65
2026-02-06T22:12:50+00:00,SAT-58999,288.642303444932,46.057839833760035,647.9606352820214,-4.6314474912958445,162212.88214864422,10.5,10500162212.882149,47.655,-122.3035,60.0,2.6666666666666665
2026-02-06T22:12:51+00:00,SAT-58999,288.45311170610086,46.54599435693851,643.3416040623099,-4.586527102660929,160639.58012559396,10.5,10500160639.580126,47.655,-122.3035,60.0,2.683333333333333
2026-02-06T22:12:52+00:00,SAT-58999,288.2575871385633,47.04038887330083,638.7673728058703,-4.540629233188399,159032.0425888706,10.5,10500159032.04259,47.655,-122.3035,60.0,2.7
2026-02-06T22:12:53+00:00,SAT-58999,288.0554163577062,47.54107209595218,634.2389163730494,-4.4937357377781435,157389.6340203145,10.5,10500157389.63402,47.655,-122.3035,60.0,2.716666666666667
2026-02-06T22:12:54+00:00,SAT-58999,287.846265308172,48.04808893871966,629.7572277206486,-4.445828508678863,155711.72020987954,10.5,10500155711.72021,47.655,-122.3035,60.0,2.7333333333333334
2026-02-06T22:12:55+00:00,SAT-58999,287.6297775654532,48.561480117293485,625.3233178646772,-4.396889608087953,153997.67289984162,10.5,10500153997.6729,47.655,-122.3035,60.0,2.75
2026-02-06T22:12:56+00:00,SAT-58999,287.40557246668106,49.081281731941424,620.9382157108579,-4.346901259609724,152246.86948562964,10.5,10500152246.869486,47.655,-122.3035,60.0,2.7666666666666666
2026-02-06T22:12:57+00:00,SAT-58999,287.1732430573653,49.607524813748874,616.6029678936526,-4.295845846878374,150458.692967596,10.5,10500150458.692968,47.655,-122.3035,60.0,2.783333333333333
2026-02-06T22:12:58+00:00,SAT-58999,286.9323538332779,50.14023483153453,612.318638616663,-4.24370604855146,148632.53667905927,10.5,10500148632.536678,47.655,-122.3035,60.0,2.8
2026-02-06T22:12:59+00:00,SAT-58999,286.6824382468251,50.67943117289132,608.0863093583963,-4.19046485227793,146767.8047755233,10.5,10500146767.804775,47.655,-122.3035,60.0,2.816666666666667
2026-02-06T22:13:00+00:00,SAT-58999,286.4229959562752,51.22512658182639,603.907078564103,-4.136105603312525,144863.91393735967,10.5,10500144863.913937,47.655,-122.3035,60.0,2.8333333333333335
2026-02-06T22:13:01+00:00,SAT-58999,286.1534897857144,51.77732655312346,599.7820612891304,-4.08061205907596,142920.29528073577,10.5,10500142920.29528,47.655,-122.3035,60.0,2.85
2026-02-06T22:13:02+00:00,SAT-58999,285.8733423605187,52.33602867988291,595.7123887878604,-4.0239684825741096,140936.39762954993,10.5,10500140936.397629,47.655,-122.3035,60.0,2.8666666666666667
2026-02-06T22:13:03+00:00,SAT-58999,285.5819323763601,52.90122195493524,591.6992080094805,-3.966159665932012,138911.68833969173,10.5,10500138911.68834,47.655,-122.3035,60.0,2.8833333333333333
2026-02-06T22:13:04+00:00,SAT-58999,285.27859046116544,53.472886011433175,587.7436810702828,-3.907171050856308,136845.6575181462,10.5,10500136845.657518,47.655,-122.3035,60.0,2.9
2026-02-06T22:13:05+00:00,SAT-58999,284.9625945721183,54.05099031008504,583.8469846058242,-3.846988713257025,134737.8174843837,10.5,10500134737.817484,47.655,-122.3035,60.0,2.9166666666666665
2026-02-06T22:13:06+00:00,SAT-58999,284.6331648794312,54.635493246726,580.0103091384229,-3.7855995378789986,132587.70888669082,10.5,10500132587.708887,47.655,-122.3035,60.0,2.933333333333333
2026-02-06T22:13:07+00:00,SAT-58999,284.2894580566106,55.2263412000728,576.2348582704923,-3.72299122712025,130394.90101102751,10.5,10500130394.90101,47.655,-122.3035,60.0,2.95
2026-02-06T22:13:08+00:00,SAT-58999,283.93056091334637,55.82346748672063,572.5218478690791,-3.659152403854694,128158.99538231308,10.5,10500128158.995382,47.655,-122.3035,60.0,2.966666666666667
2026-02-06T22:13:09+00:00,SAT-58999,283.5554832778023,56.426791226813364,568.8725051478561,-3.594072693247134,125879.6286299334,10.5,10500125879.62863,47.655,-122.3035,60.0,2.9833333333333334
