timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:15:24+00:00,SAT-50815,154.73956906249953,41.493463762357166,784.1073818335196,-1.1328598438438633,39677.5437238003,10.5,10500039677.543724,47.655,-122.3035,60.0,5.233333333333333
2026-02-06T22:15:25+00:00,SAT-50815,154.04522357075746,41.58126667355764,782.9775590305824,-1.071332272639894,37522.58791886915,10.5,10500037522.58792,47.655,-122.3035,60.0,5.25
2026-02-06T22:15:26+00:00,SAT-50815,153.34706173577183,41.66468362774413,781.9090988519216,-1.009550937645599,35358.744232581026,10.5,10500035358.744232,47.655,-122.3035,60.0,5.266666666666667
2026-02-06T22:15:27+00:00,SAT-50815,152.6452621123363,41.7436429469411,780.902254381022,-0.9475291959252025,33186.48048582538,10.5,10500033186.480486,47.655,-122.3035,60.0,5.283333333333333
2026-02-06T22:15:28+00:00,SAT-50815,151.94000950316726,41.81807611019739,779.9572653801118,-0.8852806861030316,31006.274360917487,10.5,10500031006.27436,47.655,-122.3035,60.0,5.3
2026-02-06T22:15:29+00:00,SAT-50815,151.23149473179302,41.88791792514582,779.0743580093597,-0.8228193152567864,28818.612942545264,10.5,10500028818.612942,47.655,-122.3035,60.0,5.316666666666666
2026-02-06T22:15:30+00:00,SAT-50815,150.51991438889212,41.95310669389862,778.253744559138,-0.7601592335649927,26623.991829815892,10.5,10500026623.991829,47.655,-122.3035,60.0,5.333333333333333
2026-02-06T22:15:31+00:00,SAT-50815,149.80547056482746,42.01358437152248,777.495623207576,-0.6973148267196649,24422.914870515127,10.5,10500024422.914871,47.655,-122.3035,60.0,5.35
2026-02-06T22:15:32+00:00,SAT-50815,149.08837055246585,42.06929671774492,776.8001777856775,-0.6343007013017723,22215.893648894293,10.5,10500022215.893648,47.655,-122.3035,60.0,5.366666666666666
2026-02-06T22:15:33+00:00,SAT-50815,148.3688265253746,42.12019344060288,776.1675775570226,-0.5711316663437893,20003.44683991279,10.5,10500020003.44684,47.655,-122.3035,60.0,5.383333333333334
2026-02-06T22:15:34+00:00,SAT-50815,147.64705519681957,42.16622833101673,775.5979770158601,-0.5078227158290199,17786.09959629041,10.5,10500017786.099596,47.655,-122.3035,60.0,5.4
2026-02-06T22:15:35+00:00,SAT-50815,146.92327746012657,42.20735938768686,775.0915157026527,-0.44438901086401095,15564.382924109836,10.5,10500015564.382925,47.655,-122.3035,60.0,5.416666666666667
2026-02-06T22:15:36+00:00,SAT-50815,146.197718010844,42.243548931636994,774.6483180374009,-0.3808458696682744,13338.833332214384,10.5,10500013338.833332,47.655,-122.3035,60.0,5.433333333333334
2026-02-06T22:15:37+00:00,SAT-50815,145.47060493996165,42.2747637104475,774.2684931629526,-0.31720873911131175,11109.991835314193,10.5,10500011109.991835,47.655,-122.3035,60.0,5.45
2026-02-06T22:15:38+00:00,SAT-50815,144.7421693248076,42.300974990140844,773.9521348166959,-0.2534931821811856,8878.403515082588,10.5,10500008878.403515,47.655,-122.3035,60.0,5.466666666666667
2026-02-06T22:15:39+00:00,SAT-50815,144.01264480262972,42.32215863549132,773.6993212147541,-0.18971485819876177,6644.616827175147,10.5,10500006644.616827,47.655,-122.3035,60.0,5.483333333333333
2026-02-06T22:15:40+00:00,SAT-50815,143.28226712766755,42.33829517778113,773.5101149559098,-0.12588950445649058,4409.182958142166,10.5,10500004409.182959,47.655,-122.3035,60.0,5.5
2026-02-06T22:15:41+00:00,SAT-50815,142.55127371399755,42.34936986972029,773.384562943842,-0.062032914872669424,2172.655077810626,10.5,10500002172.655077,47.655,-122.3035,60.0,5.516666666666667
2026-02-06T22:15:42+00:00,SAT-50815,141.81990318762476,42.35537272697193,773.3226963306533,0.0018390770201982506,-64.41225653542502,10.5,10499999935.587744,47.655,-122.3035,60.0,5.533333333333333
2026-02-06T22:15:43+00:00,SAT-50815,141.0883949151962,42.35629855645122,773.324530477362,0.06571061974220896,-2301.463859018075,10.5,10499997698.53614,47.655,-122.3035,60.0,5.55
2026-02-06T22:15:44+00:00,SAT-50815,140.3569885328451,42.35214697083724,773.3900649360007,0.12956586098899972,-4537.94451488335,10.5,10499995462.055485,47.655,-122.3035,60.0,5.566666666666666
2026-02-06T22:15:45+00:00,SAT-50815,139.62592348255032,42.34292238956607,773.5192834487966,0.193388970377632,-6773.2997771582895,10.5,10499993226.700222,47.655,-122.3035,60.0,5.583333333333333
2026-02-06T22:15:46+00:00,SAT-50815,138.89543853739696,42.32863402589047,773.7121539700322,0.2571641553099094,-9006.976522251432,10.5,10499990993.023478,47.655,-122.3035,60.0,5.6
2026-02-06T22:15:47+00:00,SAT-50815,138.16577134031132,42.30929586058983,773.9686287037305,0.32087568338639416,-11238.423734986483,10.5,10499988761.576265,47.655,-122.3035,60.0,5.616666666666666
2026-02-06T22:15:48+00:00,SAT-50815,137.43715794126123,42.28492660197591,774.2886441636905,0.3845079003930671,-13467.093138571232,10.5,10499986532.906862,47.655,-122.3035,60.0,5.633333333333334
2026-02-06T22:15:49+00:00,SAT-50815,136.70983234538767,42.25554963275933,774.6721212514649,0.4480452497821536,-15692.43987689848,10.5,10499984307.560123,47.655,-122.3035,60.0,5.65
2026-02-06T22:15:50+00:00,SAT-50815,135.9840260692689,42.22119294395293,775.1189653537624,0.5114722873371861,-17913.92302817856,10.5,10499982086.076971,47.655,-122.3035,60.0,5.666666666666667
2026-02-06T22:15:51+00:00,SAT-50815,135.2599677156839,42.181889056537706,775.6290664544806,0.5747737098069956,-20131.00660782285,10.5,10499979868.993393,47.655,-122.3035,60.0,5.683333333333334
2026-02-06T22:15:52+00:00,SAT-50815,134.53788254766286,42.13767493024802,776.2022992752902,0.6379343628340668,-22343.15984612829,10.5,10499977656.840155,47.655,-122.3035,60.0,5.7
2026-02-06T22:15:53+00:00,SAT-50815,133.81799209346173,42.0885918615557,776.8385234241326,0.7009392609241444,-24549.85788769748,10.5,10499975450.142113,47.655,-122.3035,60.0,5.716666666666667
2026-02-06T22:15:54+00:00,SAT-50815,133.1005137624811,42.03468537047159,777.5375835636279,0.7637736050555399,-26750.5824081911,10.5,10499973249.417591,47.655,-122.3035,60.0,5.733333333333333
2026-02-06T22:15:55+00:00,SAT-50815,132.38566048155522,41.976005076922576,778.2993095970489,0.8264228053264217,-28944.822407531774,10.5,10499971055.177593,47.655,-122.3035,60.0,5.75
2026-02-06T22:15:56+00:00,SAT-50815,131.6736403457382,41.91260456697641,779.1235168768807,0.8888724877118497,-31132.074446564035,10.5,10499968867.925554,47.655,-122.3035,60.0,5.766666666666667
2026-02-06T22:15:57+00:00,SAT-50815,130.9646562991249,41.844541250800674,780.0100064201174,0.9511085128635878,-33311.84330550327,10.5,10499966688.156694,47.655,-122.3035,60.0,5.783333333333333
2026-02-06T22:15:58+00:00,SAT-50815,130.2589058345913,41.77187621213634,780.958565142311,1.0131169895595045,-35483.64245499064,10.5,10499964516.357546,47.655,-122.3035,60.0,5.8
2026-02-06T22:15:59+00:00,SAT-50815,129.55658071810694,41.69467405043647,781.9689661050315,1.0748842990995193,-37646.99491054225,10.5,10499962353.005089,47.655,-122.3035,60.0,5.816666666666666
2026-02-06T22:16:00+00:00,SAT-50815,128.85786673067764,41.613002715586354,783.0409687876593,1.136397091049135,-39801.43308346976,10.5,10499960198.566917,47.655,-122.3035,60.0,5.833333333333333
2026-02-06T22:16:01+00:00,SAT-50815,128.16294344628895,41.52693333816055,784.1743193549298,1.1976423089176238,-41946.49968023895,10.5,10499958053.50032,47.655,-122.3035,60.0,5.85
2026-02-06T22:16:02+00:00,SAT-50815,127.47198402639945,41.43654005370173,785.3687509500921,1.2586072019564742,-44081.74811570136,10.5,10499955918.251884,47.655,-122.3035,60.0,5.866666666666666
2026-02-06T22:16:03+00:00,SAT-50815,126.78515504026262,41.341899822870595,786.6239839998278,1.31927932605729,-46206.74254454241,10.5,10499953793.257456,47.655,-122.3035,60.0,5.883333333333334
2026-02-06T22:16:04+00:00,SAT-50815,126.10261631562658,41.243092249035925,787.9397265200727,1.379646566776559,-48321.058667706275,10.5,10499951678.941332,47.655,-122.3035,60.0,5.9
2026-02-06T22:16:05+00:00,SAT-50815,125.42452080791874,41.1401993924152,789.3156744447948,1.4396971356853652,-50424.283604547294,10.5,10499949575.716396,47.655,-122.3035,60.0,5.916666666666667
2026-02-06T22:16:06+00:00,SAT-50815,124.75101450044129,41.03330558349552,790.7515119511378,1.499419599625694,-52516.0169175096,10.5,10499947483.983082,47.655,-122.3035,60.0,5.933333333333334
2026-02-06T22:16:07+00:00,SAT-50815,124.08223631953605,40.92249723400856,792.2469118137367,1.5588028629762316,-54595.86999100035,10.5,10499945404.130009,47.655,-122.3035,60.0,5.95
2026-02-06T22:16:08+00:00,SAT-50815,123.41831808480472,40.80786264965297,793.8015357413522,1.6178361935404437,-56663.46693809975,10.5,10499943336.533062,47.655,-122.3035,60.0,5.966666666666667
2026-02-06T22:16:09+00:00,SAT-50815,122.75938447364784,40.68949184198325,795.4150347393191,1.6765092207699672,-58718.44453833677,10.5,10499941281.555462,47.655,-122.3035,60.0,5.983333333333333
2026-02-06T22:16:10+00:00,SAT-50815,122.10555301173224,40.56747634214858,797.0870494702264,1.7348119509672415,-60760.452770149524,10.5,10499939239.54723,47.655,-122.3035,60.0,6.0
2026-02-06T22:16:11+00:00,SAT-50815,121.45693408080305,40.44190901584504,798.817210629757,1.7927347475834803,-62789.15412083697,10.5,10499937210.845879,47.655,-122.3035,60.0,6.016666666666667
2026-02-06T22:16:12+00:00,SAT-50815,120.81363095543888,40.312883882562026,800.6051393028796,1.8502683742484949,-64804.22509364527,10.5,10499935195.774906,47.655,-122.3035,60.0,6.033333333333333
2026-02-06T22:16:13+00:00,SAT-50815,120.17573984512246,40.18049593510234,802.4504473629539,1.90740395664786,-66805.35487254497,10.5,10499933194.645128,47.655,-122.3035,60.0,6.05
2026-02-06T22:16:14+00:00,SAT-50815,119.54334996856839,40.044840965723346,804.3527378328155,1.9641330195401177,-68792.24661872993,10.5,10499931207.753382,47.655,-122.3035,60.0,6.066666666666666
