timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:11:14+00:00,SAT-65211,236.9140064982586,40.379162844065334,677.8770507572888,-5.203176137468714,182237.23774739358,10.5,10500182237.237747,47.655,-122.3035,60.0,1.0666666666666667
2026-02-06T22:11:15+00:00,SAT-65211,236.86563666496352,40.81888598624358,672.6878236170063,-5.168169478301097,181011.15646532216,10.5,10500181011.156466,47.655,-122.3035,60.0,1.0833333333333333
2026-02-06T22:11:16+00:00,SAT-65211,236.81577011134735,41.264920188917415,667.5335092878692,-5.1323398914404885,179756.2527744615,10.5,10500179756.252775,47.655,-122.3035,60.0,1.1
2026-02-06T22:11:17+00:00,SAT-65211,236.76434035042618,41.71736718015229,662.4149284914148,-5.095667609630975,178471.83434189408,10.5,10500178471.834341,47.655,-122.3035,60.0,1.1166666666666667
2026-02-06T22:11:18+00:00,SAT-65211,236.71127690650394,42.17632898188355,657.332921663443,-5.058132526868214,177157.19697029953,10.5,10500177157.19697,47.655,-122.3035,60.0,1.1333333333333333
2026-02-06T22:11:19+00:00,SAT-65211,236.6565050122851,42.64190777689274,652.2883492918572,-5.019714232827647,175811.62580377623,10.5,10500175811.625803,47.655,-122.3035,60.0,1.15
2026-02-06T22:11:20+00:00,SAT-65211,236.59994527788675,43.11420576607974,647.2820922201671,-4.980392067802294,174434.3972519952,10.5,10500174434.397251,47.655,-122.3035,60.0,1.1666666666666667
2026-02-06T22:11:21+00:00,SAT-65211,236.54151332800845,43.5933250174698,642.3150518962046,-4.940145108976239,173024.77850943973,10.5,10500173024.77851,47.655,-122.3035,60.0,1.1833333333333333
2026-02-06T22:11:22+00:00,SAT-65211,236.48111940510455,44.079367299838104,637.3881506345253,-4.898952151236671,171582.02688336157,10.5,10500171582.026884,47.655,-122.3035,60.0,1.2
2026-02-06T22:11:23+00:00,SAT-65211,236.41866793458865,44.57243389903091,632.5023318979509,-4.856791831659014,170105.39415377704,10.5,10500170105.394154,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T22:11:24+00:00,SAT-65211,236.35405704574092,45.072625430330206,627.6585604549552,-4.813642532489421,168594.12317550337,10.5,10500168594.123175,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T22:11:25+00:00,SAT-65211,236.28717804660099,45.580041623948084,622.8578226338128,-4.769482508268075,167047.45233055457,10.5,10500167047.45233,47.655,-122.3035,60.0,1.25
2026-02-06T22:11:26+00:00,SAT-65211,236.21791484367128,46.09478110501586,618.1011264499609,-4.724289899321402,165464.6160006958,10.5,10500165464.616001,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T22:11:27+00:00,SAT-65211,236.1461433018341,46.61694115601427,613.3895017199076,-4.678042670321105,163844.8424155207,10.5,10500163844.842415,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T22:11:28+00:00,SAT-65211,236.0717305389372,47.14661745168288,608.7240002364156,-4.63071879799678,162187.36022694132,10.5,10500162187.360228,47.655,-122.3035,60.0,1.3
2026-02-06T22:11:29+00:00,SAT-65211,235.99453414144028,47.6839037926773,604.1056957564771,-4.5822962332873916,160491.39718357293,10.5,10500160491.397184,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T22:11:30+00:00,SAT-65211,235.91440129640702,48.22889181255456,599.5356840270343,-4.532752902373855,158756.1801668989,10.5,10500158756.180166,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T22:11:31+00:00,SAT-65211,235.83116782798163,48.78167066015935,595.0150828096719,-4.482066838240106,156980.93979909635,10.5,10500156980.939798,47.655,-122.3035,60.0,1.35
2026-02-06T22:11:32+00:00,SAT-65211,235.74465712286099,49.34232667169244,590.5450317740997,-4.430216230080061,155164.9121734765,10.5,10500155164.912174,47.655,-122.3035,60.0,1.3666666666666667
2026-02-06T22:11:33+00:00,SAT-65211,235.6546789321311,49.91094302228459,586.1266923423627,-4.3771794030943685,153307.3381468818,10.5,10500153307.338146,47.655,-122.3035,60.0,1.3833333333333333
2026-02-06T22:11:34+00:00,SAT-65211,235.56102803406327,50.48759934646059,581.7612475531976,-4.322934933215922,151407.46735785858,10.5,10500151407.467358,47.655,-122.3035,60.0,1.4
2026-02-06T22:11:35+00:00,SAT-65211,235.46348273549197,51.07237134274721,577.4499018119724,-4.267461741022289,149464.5615158672,10.5,10500149464.561516,47.655,-122.3035,60.0,1.4166666666666667
2026-02-06T22:11:36+00:00,SAT-65211,235.36180318923581,51.66533035933074,573.1938805469683,-4.210739118375364,147477.895334316,10.5,10500147477.895334,47.655,-122.3035,60.0,1.4333333333333333
2026-02-06T22:11:37+00:00,SAT-65211,235.2557295027376,52.26654295031322,568.9944298390872,-4.152746789470327,145446.75866875352,10.5,10500145446.758669,47.655,-122.3035,60.0,1.45
2026-02-06T22:11:38+00:00,SAT-65211,235.14497960660628,52.8760704050193,564.8528159906805,-4.093465040419292,143370.46105543643,10.5,10500143370.461056,47.655,-122.3035,60.0,1.4666666666666666
2026-02-06T22:11:39+00:00,SAT-65211,235.0292468444164,53.493968258742115,560.7703249651363,-4.032874764770328,141248.33330559783,10.5,10500141248.333305,47.655,-122.3035,60.0,1.4833333333333334
2026-02-06T22:11:40+00:00,SAT-65211,234.90819724358775,54.120285771412256,556.7482617810736,-3.9709575893257782,139079.73191213727,10.5,10500139079.731913,47.655,-122.3035,60.0,1.5
2026-02-06T22:11:41+00:00,SAT-65211,234.78146641449956,54.75506538417899,552.7879497810528,-3.9076959173788004,136864.04056394708,10.5,10500136864.040564,47.655,-122.3035,60.0,1.5166666666666666
2026-02-06T22:11:42+00:00,SAT-65211,234.64865602082278,55.398342139255085,548.8907298571663,-3.8430730563740463,134600.67461712958,10.5,10500134600.674618,47.655,-122.3035,60.0,1.5333333333333334
2026-02-06T22:11:43+00:00,SAT-65211,234.50932974772132,56.05014307360034,545.0579595493124,-3.7770733372247594,132289.08527398633,10.5,10500132289.085274,47.655,-122.3035,60.0,1.55
2026-02-06T22:11:44+00:00,SAT-65211,234.36300868259252,56.71048658338766,541.2910120244685,-3.7096821768514516,129928.76177338738,10.5,10500129928.761774,47.655,-122.3035,60.0,1.5666666666666667
2026-02-06T22:11:45+00:00,SAT-65211,234.20916601032218,57.379381746579135,537.591274993597,-3.640886225110773,127519.23653684149,10.5,10500127519.236536,47.655,-122.3035,60.0,1.5833333333333333
2026-02-06T22:11:46+00:00,SAT-65211,234.04722089703924,58.0568276144443,533.9601494820137,-3.5706734584884936,125060.0884500209,10.5,10500125060.08845,47.655,-122.3035,60.0,1.6
2026-02-06T22:11:47+00:00,SAT-65211,233.87653141814937,58.74281245897097,530.3990485063144,-3.499033312551489,122550.94750179017,10.5,10500122550.947502,47.655,-122.3035,60.0,1.6166666666666667
2026-02-06T22:11:48+00:00,SAT-65211,233.69638635018984,59.43731297823453,526.9093956192073,-3.4259567915208096,119991.4986219183,10.5,10500119991.498621,47.655,-122.3035,60.0,1.6333333333333333
2026-02-06T22:11:49+00:00,SAT-65211,233.50599561075927,60.14029344962277,523.4926233450625,-3.3514365590986843,117381.48486222488,10.5,10500117381.484861,47.655,-122.3035,60.0,1.65
2026-02-06T22:11:50+00:00,SAT-65211,233.30447908255547,60.85170481893318,520.1501715248804,-3.2754671454922257,114720.71464742576,10.5,10500114720.714647,47.655,-122.3035,60.0,1.6666666666666667
2026-02-06T22:11:51+00:00,SAT-65211,233.0908534866607,61.571483740326634,516.883485454791,-3.198044981369308,112009.06296441164,10.5,10500112009.062963,47.655,-122.3035,60.0,1.6833333333333333
