timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:17:48+00:00,SAT-52688,292.116412384288,40.13178398461404,803.9923881161875,-3.842830088090716,134592.16484009253,10.5,10500134592.16484,47.655,-122.3035,60.0,7.633333333333334
2026-02-06T22:17:49+00:00,SAT-52688,292.5694502391291,40.40940122778003,800.1598601252522,-3.8002336795687386,133100.2584310235,10.5,10500133100.25843,47.655,-122.3035,60.0,7.65
2026-02-06T22:17:50+00:00,SAT-52688,293.03055945512455,40.687506926439355,796.3698143477465,-3.7570223161897585,131586.81370160574,10.5,10500131586.813702,47.655,-122.3035,60.0,7.666666666666667
2026-02-06T22:17:51+00:00,SAT-52688,293.4999001590784,40.96602073062265,792.6228640899171,-3.7131914109683546,130051.66999620691,10.5,10500130051.669996,47.655,-122.3035,60.0,7.683333333333334
2026-02-06T22:17:52+00:00,SAT-52688,293.9776339655194,41.24485827551704,788.9196272327014,-3.6687365673223704,128494.67332792238,10.5,10500128494.673328,47.655,-122.3035,60.0,7.7
2026-02-06T22:17:53+00:00,SAT-52688,294.46392378863885,41.52393106974368,785.2607260418303,-3.6236536884815846,126915.68021052965,10.5,10500126915.68021,47.655,-122.3035,60.0,7.716666666666667
2026-02-06T22:17:54+00:00,SAT-52688,294.95893364477513,41.80314639275608,781.646786868823,-3.577938909144846,125314.55526483219,10.5,10500125314.555265,47.655,-122.3035,60.0,7.733333333333333
2026-02-06T22:17:55+00:00,SAT-52688,295.46282842192414,42.08240718860635,778.0784399201381,-3.5315886653944726,123691.17366735743,10.5,10500123691.173668,47.655,-122.3035,60.0,7.75
2026-02-06T22:17:56+00:00,SAT-52688,295.9757736321939,42.36161196709258,774.5563189565961,-3.4845996606986405,122045.41995961661,10.5,10500122045.41996,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T22:17:57+00:00,SAT-52688,296.4979351319241,42.64065470496266,771.0810610267134,-3.4369689263941074,120377.19016646552,10.5,10500120377.190166,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T22:17:58+00:00,SAT-52688,297.02947882066644,42.91942475522968,767.6533061397092,-3.3886938382009375,118686.39237452012,10.5,10500118686.392374,47.655,-122.3035,60.0,7.8
2026-02-06T22:17:59+00:00,SAT-52688,297.5705703118651,43.19780676206225,764.2736969220488,-3.3397720945150446,116972.94597186954,10.5,10500116972.945972,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T22:18:00+00:00,SAT-52688,298.12137456783114,43.475680578877494,760.9428782956304,-3.2902017465317703,115236.7827031312,10.5,10500115236.782703,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T22:18:01+00:00,SAT-52688,298.68205550428047,43.752921194642425,757.6614971259331,-3.2399812706938835,113477.84920688625,10.5,10500113477.849207,47.655,-122.3035,60.0,7.85
2026-02-06T22:18:02+00:00,SAT-52688,299.25277557110377,44.02939867306999,754.4302017979086,-3.189109488323233,111696.10420084,10.5,10500111696.1042,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T22:18:03+00:00,SAT-52688,299.8336952824768,44.304978092855215,751.2496418720264,-3.1375856689667256,109891.52210143533,10.5,10500109891.522102,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T22:18:04+00:00,SAT-52688,300.42497272514737,44.57951950547484,748.1204676372513,-3.0854095019862093,108064.09202881015,10.5,10500108064.09203,47.655,-122.3035,60.0,7.9
2026-02-06T22:18:05+00:00,SAT-52688,301.0267630218444,44.85287790059987,745.0433296923536,-3.032581116442697,106213.81850322704,10.5,10500106213.818502,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T22:18:06+00:00,SAT-52688,301.63921775648066,45.12490318433979,742.0188785073879,-2.9791011254422246,104340.72299825288,10.5,10500104340.722998,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T22:18:07+00:00,SAT-52688,302.26248436511815,45.39544017383483,739.047763940947,-2.9249706025477233,102444.84311460263,10.5,10500102444.843115,47.655,-122.3035,60.0,7.95
2026-02-06T22:18:08+00:00,SAT-52688,302.89670547892007,45.66432860344885,736.1306347809386,-2.870191137179927,100526.23452051364,10.5,10500100526.23452,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T22:18:09+00:00,SAT-52688,303.5420182340745,45.931403151011374,733.2681382301112,-2.814764825789722,98584.97064256393,10.5,10500098584.970642,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T22:18:10+00:00,SAT-52688,304.19855353554397,46.19649347973769,730.460919400382,-2.75869428841328,96621.143245503,10.5,10500096621.143246,47.655,-122.3035,60.0,8.0
