timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:19:51+00:00,SAT-48572,302.80600767759876,40.221486956393306,804.8575207154353,-3.3338153718368617,116764.31634676762,10.5,10500116764.316347,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T22:19:52+00:00,SAT-48572,303.32450513316206,40.46263202069751,801.5326428425434,-3.286868868228849,115120.05120690165,10.5,10500115120.051207,47.655,-122.3035,60.0,9.7
2026-02-06T22:19:53+00:00,SAT-48572,303.85100248467694,40.70305505103194,798.2545856161622,-3.2393382852459283,113455.3291366731,10.5,10500113455.329136,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T22:19:54+00:00,SAT-48572,304.385599328682,40.942653559176954,795.0239315498308,-3.1912226574076317,111770.116320872,10.5,10500111770.116322,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T22:19:55+00:00,SAT-48572,304.9283928371898,41.18132170543184,791.8412641199789,-3.1425213113103156,110064.38917405425,10.5,10500110064.389174,47.655,-122.3035,60.0,9.75
2026-02-06T22:19:56+00:00,SAT-48572,305.4794774234501,41.41895028857257,788.7071674746362,-3.093233921691168,108338.13630414032,10.5,10500108338.136305,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T22:19:57+00:00,SAT-48572,306.0389443961759,41.655426746933806,785.6222260862227,-3.0433605326659516,106591.35925625084,10.5,10500106591.359257,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T22:19:58+00:00,SAT-48572,306.6068815976094,41.89063516881717,782.5870243831612,-2.9929015674123693,104824.072851859,10.5,10500104824.072851,47.655,-122.3035,60.0,9.8
2026-02-06T22:19:59+00:00,SAT-48572,307.1833730231064,42.12445631200973,779.6021463718305,-2.9418578144896776,103036.30470964556,10.5,10500103036.30471,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T22:20:00+00:00,SAT-48572,307.7684984182234,42.356767631214744,776.6681752721651,-2.890230484850016,101228.09724227675,10.5,10500101228.097242,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T22:20:01+00:00,SAT-48572,308.3623328662692,42.587443319592225,773.785693096393,-2.8380211709506047,99399.50622434054,10.5,10500099399.506224,47.655,-122.3035,60.0,9.85
2026-02-06T22:20:02+00:00,SAT-48572,308.96494634859664,42.81635435742528,770.9552802685548,-2.785231918748283,97550.6033138998,10.5,10500097550.603313,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T22:20:03+00:00,SAT-48572,309.5764032999295,43.04336857753811,768.1775151722187,-2.7318651752775267,95681.47421645287,10.5,10500095681.474216,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T22:20:04+00:00,SAT-48572,310.1967621348526,43.26835073821402,765.4529737504787,-2.6779238682947177,93792.2214744126,10.5,10500093792.221474,47.655,-122.3035,60.0,9.9
2026-02-06T22:20:05+00:00,SAT-48572,310.826074773465,43.49116261495695,762.7822290265213,-2.623411357095551,91882.96274452403,10.5,10500091882.962744,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T22:20:06+00:00,SAT-48572,311.464386140493,43.71166310129735,760.1658506732433,-2.5683314736559364,89953.83223879279,10.5,10500089953.83224,47.655,-122.3035,60.0,9.933333333333334
2026-02-06T22:20:07+00:00,SAT-48572,312.1117336581909,43.92970832663641,757.6044045418386,-2.512688531223582,88004.9810253986,10.5,10500088004.981026,47.655,-122.3035,60.0,9.95
2026-02-06T22:20:08+00:00,SAT-48572,312.7681467282978,44.14515178913484,755.0984521818162,-2.4564873295273673,86036.5772111497,10.5,10500086036.577211,47.655,-122.3035,60.0,9.966666666666667
2026-02-06T22:20:09+00:00,SAT-48572,313.43364620390713,44.35784450391968,752.6485503558238,-2.3997331569290274,84048.80601684378,10.5,10500084048.806017,47.655,-122.3035,60.0,9.983333333333333
