timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:11:17+00:00,SAT-56897,187.57771320685634,42.63357256681388,792.8948136346394,-0.06090554245405,2133.1697269299716,10.5,10500002133.169727,47.655,-122.3035,60.0,1.1166666666666667
2026-02-06T22:11:18+00:00,SAT-56897,186.86886073589034,42.63829747976164,792.8340713715401,-9.88892372275654e-05,3.463519388768068,10.5,10500000003.46352,47.655,-122.3035,60.0,1.1333333333333333
2026-02-06T22:11:19+00:00,SAT-56897,186.1599001545353,42.63824664392074,792.8339727474113,0.060707748153504236,-2126.242133855797,10.5,10499997873.757866,47.655,-122.3035,60.0,1.15
2026-02-06T22:11:20+00:00,SAT-56897,185.4510496005016,42.633420082332655,792.8945177464697,0.12150035297068625,-4255.4563070169215,10.5,10499995744.543694,47.655,-122.3035,60.0,1.1666666666666667
2026-02-06T22:11:21+00:00,SAT-56897,184.74252701144596,42.62382203840992,793.0156923737609,0.1822649254115416,-6383.688667782253,10.5,10499993616.311333,47.655,-122.3035,60.0,1.1833333333333333
2026-02-06T22:11:22+00:00,SAT-56897,184.03454971612643,42.60946096456032,793.1974686720599,0.2429874973986585,-8510.449994995919,10.5,10499991489.550005,47.655,-122.3035,60.0,1.2
2026-02-06T22:11:23+00:00,SAT-56897,183.3273340428759,42.59034949972028,793.4398047535107,0.3036541479799383,-10635.252718029858,10.5,10499989364.747282,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T22:11:24+00:00,SAT-56897,182.62109492694785,42.566504435863315,793.742644846624,0.36425102119150415,-12757.611542418434,10.5,10499987242.388458,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T22:11:25+00:00,SAT-56897,181.91604551887698,42.53794667346291,794.1059193610945,0.4247643413469844,-14877.043985353814,10.5,10499985122.956015,47.655,-122.3035,60.0,1.25
2026-02-06T22:11:26+00:00,SAT-56897,181.21239680541441,42.50470116634042,794.5295449678596,0.4851804246804463,-16993.070783470765,10.5,10499983006.929216,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T22:11:27+00:00,SAT-56897,180.51035724575644,42.4667968564732,795.0134246907763,0.5454856998008443,-19105.216609247935,10.5,10499980894.78339,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T22:11:28+00:00,SAT-56897,179.81013240869663,42.424266598391924,795.5574480186931,0.6056667224511029,-21213.010587933404,10.5,10499978786.989412,47.655,-122.3035,60.0,1.3
2026-02-06T22:11:29+00:00,SAT-56897,179.11192462543838,42.37714707400652,796.1614910322432,0.6657101834350747,-23315.986575180235,10.5,10499976684.013424,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T22:11:30+00:00,SAT-56897,178.41593266492342,42.32547869880743,796.8254165385448,0.7256029279174404,-25413.683833010648,10.5,10499974586.316168,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T22:11:31+00:00,SAT-56897,177.722351416336,42.26930551901897,797.5490742251457,0.785331973677311,-27505.647669134378,10.5,10499972494.352331,47.655,-122.3035,60.0,1.35
2026-02-06T22:11:32+00:00,SAT-56897,177.03137158513388,42.208675100290755,798.3323008321773,0.8448845135690275,-29591.429523136267,10.5,10499970408.570477,47.655,-122.3035,60.0,1.3666666666666667
2026-02-06T22:11:33+00:00,SAT-56897,176.34317941797605,42.143638409678985,799.1749203269594,0.9042479373015389,-31670.58772928223,10.5,10499968329.412271,47.655,-122.3035,60.0,1.3833333333333333
2026-02-06T22:11:34+00:00,SAT-56897,175.65795643658478,42.07424968997518,800.0767441003272,0.9634098394762779,-33742.68779803966,10.5,10499966257.312202,47.655,-122.3035,60.0,1.4
2026-02-06T22:11:35+00:00,SAT-56897,174.9758791952736,42.00056632802381,801.0375711709747,1.0223580361494087,-35807.3029961574,10.5,10499964192.697004,47.655,-122.3035,60.0,1.4166666666666667
2026-02-06T22:11:36+00:00,SAT-56897,174.29711905479414,41.92264871696532,802.0571884063145,1.0810805672120734,-37864.01443003203,10.5,10499962135.98557,47.655,-122.3035,60.0,1.4333333333333333
2026-02-06T22:11:37+00:00,SAT-56897,173.62184198275298,41.8405601141027,803.1353707457149,1.139565720923051,-39912.41190494537,10.5,10499960087.588095,47.655,-122.3035,60.0,1.45
2026-02-06T22:11:38+00:00,SAT-56897,172.95020836527564,41.75436649331048,804.2718814482005,1.1978020258650348,-41952.09364333931,10.5,10499958047.906357,47.655,-122.3035,60.0,1.4666666666666666
2026-02-06T22:11:39+00:00,SAT-56897,172.28237285131388,41.66413639507444,805.4664723321307,1.255778280445901,-43982.66731807496,10.5,10499956017.332682,47.655,-122.3035,60.0,1.4833333333333334
2026-02-06T22:11:40+00:00,SAT-56897,171.6184842052614,41.569940771941376,806.7188840443041,1.3134835487300358,-46003.74990642819,10.5,10499953996.250093,47.655,-122.3035,60.0,1.5
2026-02-06T22:11:41+00:00,SAT-56897,170.95868518877958,41.47185283253009,808.0288463249011,1.3709071702549822,-48014.96803391003,10.5,10499951985.031965,47.655,-122.3035,60.0,1.5166666666666666
2026-02-06T22:11:42+00:00,SAT-56897,170.3031124617001,41.36994788363773,809.3960782822176,1.4280387693526986,-50015.958300736624,10.5,10499949984.041698,47.655,-122.3035,60.0,1.5333333333333334
2026-02-06T22:11:43+00:00,SAT-56897,169.65189650238256,41.26430317106716,810.820288676699,1.4848682756675324,-52006.36800045548,10.5,10499947993.632,47.655,-122.3035,60.0,1.55
2026-02-06T22:11:44+00:00,SAT-56897,169.0051615418738,41.15499771892506,812.3011762254313,1.5413859009252433,-53985.85430629831,10.5,10499946014.145693,47.655,-122.3035,60.0,1.5666666666666667
2026-02-06T22:11:45+00:00,SAT-56897,168.36302553142022,41.04211217116035,813.8384298834674,1.5975821660931546,-55954.08522244454,10.5,10499944045.914778,47.655,-122.3035,60.0,1.5833333333333333
2026-02-06T22:11:46+00:00,SAT-56897,167.72560011811342,40.92572863213987,815.4317291522398,1.6534479146928451,-57910.740050287975,10.5,10499942089.25995,47.655,-122.3035,60.0,1.6
2026-02-06T22:11:47+00:00,SAT-56897,167.09299063608978,40.8059305077982,817.0807444012491,1.7089742859285355,-59855.50844727929,10.5,10499940144.491552,47.655,-122.3035,60.0,1.6166666666666667
2026-02-06T22:11:48+00:00,SAT-56897,166.4652961277665,40.682802350759616,818.7851371629553,1.7641527543612643,-61788.0918164835,10.5,10499938211.908184,47.655,-122.3035,60.0,1.6333333333333333
2026-02-06T22:11:49+00:00,SAT-56897,165.84260936712988,40.556429705009116,820.5445604672354,1.8189751018212348,-63708.2023228315,10.5,10499936291.797678,47.655,-122.3035,60.0,1.65
2026-02-06T22:11:50+00:00,SAT-56897,165.22501691084574,40.426898955452344,822.3586591478271,1.8734334549057936,-65615.5642064579,10.5,10499934384.435793,47.655,-122.3035,60.0,1.6666666666666667
2026-02-06T22:11:51+00:00,SAT-56897,164.61259915142625,40.294297178004555,824.2270701861745,1.9275202366921977,-67509.91209147789,10.5,10499932490.087908,47.655,-122.3035,60.0,1.6833333333333333
2026-02-06T22:11:52+00:00,SAT-56897,164.00543040165778,40.158711996678356,826.1494230071097,1.9812282339545109,-69390.99334020725,10.5,10499930609.00666,47.655,-122.3035,60.0,1.7
2026-02-06T22:11:53+00:00,SAT-56897,163.4035789696283,40.02023143977668,828.1253398415785,2.034550532880024,-71258.56580167954,10.5,10499928741.434198,47.655,-122.3035,60.0,1.7166666666666666
