timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:16:43+00:00,SAT-52284,330.5037980761995,40.21223193096728,805.3990671452271,-3.761231538865574,131734.23848470705,10.5,10500131734.238485,47.655,-122.3035,60.0,6.55
2026-02-06T22:16:44+00:00,SAT-52284,330.9683707797115,40.483321434086974,801.6479189490672,-3.718018821367419,130220.7463283079,10.5,10500130220.746328,47.655,-122.3035,60.0,6.566666666666666
2026-02-06T22:16:45+00:00,SAT-52284,331.44103318707107,40.7546867616903,797.9398676230733,-3.6741964933629125,128685.90303332641,10.5,10500128685.903034,47.655,-122.3035,60.0,6.583333333333333
2026-02-06T22:16:46+00:00,SAT-52284,331.9219364187817,41.02624318409027,794.2755211434697,-3.6297605369688455,127129.56787649699,10.5,10500127129.567877,47.655,-122.3035,60.0,6.6
2026-02-06T22:16:47+00:00,SAT-52284,332.4112324055115,41.29790202517321,790.6554914935937,-3.5847071618027755,125551.60810259324,10.5,10500125551.608103,47.655,-122.3035,60.0,6.616666666666666
2026-02-06T22:16:48+00:00,SAT-52284,332.9090736693729,41.569570568130864,787.080394437002,-3.539032832878704,123951.89990145246,10.5,10500123951.899902,47.655,-122.3035,60.0,6.633333333333334
2026-02-06T22:16:49+00:00,SAT-52284,333.41561308499297,41.8411519652947,783.5508492627616,-3.4927343223179266,122330.33021910854,10.5,10500122330.33022,47.655,-122.3035,60.0,6.65
2026-02-06T22:16:50+00:00,SAT-52284,333.931003623144,42.11254515460715,780.0674784791646,-3.4458086995820687,120686.79641571143,10.5,10500120686.796415,47.655,-122.3035,60.0,6.666666666666667
2026-02-06T22:16:51+00:00,SAT-52284,334.4553980671005,42.38364477876273,776.6309075171844,-3.398253306105548,119021.20537704871,10.5,10500119021.205378,47.655,-122.3035,60.0,6.683333333333334
2026-02-06T22:16:52+00:00,SAT-52284,334.98894869702247,42.65434110629045,773.2417644592335,-3.3500658375572963,117333.47639569908,10.5,10500117333.476397,47.655,-122.3035,60.0,6.7
2026-02-06T22:16:53+00:00,SAT-52284,335.5318069577928,42.92451996377302,769.9006796858777,-3.3012443424890225,115623.54112368877,10.5,10500115623.541124,47.655,-122.3035,60.0,6.716666666666667
2026-02-06T22:16:54+00:00,SAT-52284,336.08412309665715,43.194062673587624,766.6082855238991,-3.251787205971173,113891.34299935363,10.5,10500113891.342999,47.655,-122.3035,60.0,6.733333333333333
2026-02-06T22:16:55+00:00,SAT-52284,336.6460457664893,43.46284599665644,763.3652159106806,-3.2016931907232826,112136.8386878981,10.5,10500112136.838688,47.655,-122.3035,60.0,6.75
2026-02-06T22:16:56+00:00,SAT-52284,337.2177216024921,43.73074208572171,760.172106017568,-3.150961462480493,110359.9989698379,10.5,10500110359.99897,47.655,-122.3035,60.0,6.766666666666667
2026-02-06T22:16:57+00:00,SAT-52284,337.7992947695529,43.99761844892051,757.0295918479355,-3.099591593365213,108560.8088590899,10.5,10500108560.808859,47.655,-122.3035,60.0,6.783333333333333
2026-02-06T22:16:58+00:00,SAT-52284,338.3909064749708,44.263337922857694,753.9383098318887,-3.0475835690781703,106739.26785483306,10.5,10500106739.267855,47.655,-122.3035,60.0,6.8
2026-02-06T22:16:59+00:00,SAT-52284,338.9926944463204,44.527758656459525,750.8988964137926,-2.9949378148299473,104895.39084974062,10.5,10500104895.39085,47.655,-122.3035,60.0,6.816666666666666
2026-02-06T22:17:00+00:00,SAT-52284,339.604792376849,44.79073410831033,747.9119876139426,-2.941655224598556,103029.20915470409,10.5,10500103029.209154,47.655,-122.3035,60.0,6.833333333333333
2026-02-06T22:17:01+00:00,SAT-52284,340.2273293394695,45.05211305899268,744.9782185610527,-2.8877371503851643,101140.7701225233,10.5,10500101140.770123,47.655,-122.3035,60.0,6.85
2026-02-06T22:17:02+00:00,SAT-52284,340.8604291603935,45.31173963610303,742.0982230354601,-2.8331854456921697,99230.13867069258,10.5,10500099230.13867,47.655,-122.3035,60.0,6.866666666666666
2026-02-06T22:17:03+00:00,SAT-52284,341.5042097639493,45.56945335793264,739.2726329689683,-2.7780024408094897,97297.39641582192,10.5,10500097297.396416,47.655,-122.3035,60.0,6.883333333333334
2026-02-06T22:17:04+00:00,SAT-52284,342.15878247352333,45.825089190968676,736.5020779693382,-2.7221910042832334,95342.64382652998,10.5,10500095342.643827,47.655,-122.3035,60.0,6.9
2026-02-06T22:17:05+00:00,SAT-52284,342.8242512890399,46.07847763027552,733.7871847834749,-2.665754529077131,93365.99973875887,10.5,10500093365.999739,47.655,-122.3035,60.0,6.916666666666667
2026-02-06T22:17:06+00:00,SAT-52284,343.50071212461194,46.329444797237926,731.1285767744162,-2.608696953576751,91367.60209143048,10.5,10500091367.60209,47.655,-122.3035,60.0,6.933333333333334
2026-02-06T22:17:07+00:00,SAT-52284,344.1882520159174,46.57781255911728,728.5268733773718,-2.5510227486480614,89347.60747318281,10.5,10500089347.607473,47.655,-122.3035,60.0,6.95
2026-02-06T22:17:08+00:00,SAT-52284,344.8869482898178,46.823398668445805,725.9826895686716,-2.4927369949117395,87306.19382884297,10.5,10500087306.193829,47.655,-122.3035,60.0,6.966666666666667
2026-02-06T22:17:09+00:00,SAT-52284,345.59686772326097,47.06601693216845,723.4966352576456,-2.433845320117791,85243.55826602152,10.5,10500085243.558266,47.655,-122.3035,60.0,6.983333333333333
2026-02-06T22:17:10+00:00,SAT-52284,346.31806565661844,47.305477398382095,721.0693147409604,-2.374353956761409,83159.91907306352,10.5,10500083159.919073,47.655,-122.3035,60.0,7.0
2026-02-06T22:17:11+00:00,SAT-52284,347.0505850972636,47.541586573319954,718.7013260994961,-2.314269725378295,81055.51513398012,10.5,10500081055.515135,47.655,-122.3035,60.0,7.016666666666667
2026-02-06T22:17:12+00:00,SAT-52284,347.79445579704003,47.77414766249519,716.3932606118822,-2.2536000722733753,78930.60724986765,10.5,10500078930.60725,47.655,-122.3035,60.0,7.033333333333333
2026-02-06T22:17:13+00:00,SAT-52284,348.54969332461735,48.002960842364594,714.1457021304058,-2.1923530491921337,76785.4774269118,10.5,10500076785.477427,47.655,-122.3035,60.0,7.05
2026-02-06T22:17:14+00:00,SAT-52284,349.3162981204331,48.227823557626735,711.9592264771936,-2.13053732086056,74620.4291404685,10.5,10500074620.42914,47.655,-122.3035,60.0,7.066666666666666
2026-02-06T22:17:15+00:00,SAT-52284,350.09425454777994,48.44853084756984,709.8344008328763,-2.0681621924517617,72435.78829706082,10.5,10500072435.788298,47.655,-122.3035,60.0,7.083333333333333
2026-02-06T22:17:16+00:00,SAT-52284,350.8835299553841,48.66487570417842,707.7717830978562,-2.005237604333512,70231.90305041589,10.5,10500070231.90305,47.655,-122.3035,60.0,7.1
2026-02-06T22:17:17+00:00,SAT-52284,351.68407374783214,48.87664945905629,705.771921258817,-1.941774112871773,68009.14312912307,10.5,10500068009.14313,47.655,-122.3035,60.0,7.116666666666666
2026-02-06T22:17:18+00:00,SAT-52284,352.4958164655003,49.083642197793594,703.8353527743769,-1.8777829145852376,65767.90068262823,10.5,10500065767.900682,47.655,-122.3035,60.0,7.133333333333334
2026-02-06T22:17:19+00:00,SAT-52284,353.3186688996282,49.28564320626252,701.9626039366516,-1.8132758524890558,63508.59050341782,10.5,10500063508.590504,47.655,-122.3035,60.0,7.15
2026-02-06T22:17:20+00:00,SAT-52284,354.15252124745274,49.48244144673356,700.154189226491,-1.7482653839721687,61231.64890194726,10.5,10500061231.648903,47.655,-122.3035,60.0,7.166666666666667
