timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:16:44+00:00,SAT-60346,277.8924546978731,40.34199328641214,710.5739797888564,-4.715738718666897,165165.1174827167,10.5,10500165165.117483,47.655,-122.3035,60.0,6.566666666666666
2026-02-06T22:16:45+00:00,SAT-60346,277.56321780567083,40.72212736484189,705.8708833149223,-4.675863785906115,163768.52866663577,10.5,10500163768.528667,47.655,-122.3035,60.0,6.583333333333333
2026-02-06T22:16:46+00:00,SAT-60346,277.2256530034887,41.10590244730166,701.2075548745569,-4.635182446430602,162343.69607630797,10.5,10500162343.696075,47.655,-122.3035,60.0,6.6
2026-02-06T22:16:47+00:00,SAT-60346,276.8794675701521,41.49330443219962,696.5847987126101,-4.593680261404694,160890.1140026321,10.5,10500160890.114002,47.655,-122.3035,60.0,6.616666666666666
2026-02-06T22:16:48+00:00,SAT-60346,276.52435630914954,41.88431443971769,692.0034334740582,-4.551342868300273,159407.27940911995,10.5,10500159407.27941,47.655,-122.3035,60.0,6.633333333333334
2026-02-06T22:16:49+00:00,SAT-60346,276.1600009748008,42.27890847062787,687.4642921279025,-4.508155885125415,157894.68857757875,10.5,10500157894.688578,47.655,-122.3035,60.0,6.65
2026-02-06T22:16:50+00:00,SAT-60346,275.78606968523775,42.67705703540952,682.9682219865797,-4.464104980400674,156351.8395589761,10.5,10500156351.83956,47.655,-122.3035,60.0,6.666666666666667
2026-02-06T22:16:51+00:00,SAT-60346,275.4022163110907,43.078724766355336,678.516084655585,-4.419175925806702,154778.23401738267,10.5,10500154778.234018,47.655,-122.3035,60.0,6.683333333333334
2026-02-06T22:16:52+00:00,SAT-60346,275.00807984111884,43.48387001050822,674.108755930589,-4.373354613504122,153173.3778365875,10.5,10500153173.377836,47.655,-122.3035,60.0,6.7
2026-02-06T22:16:53+00:00,SAT-60346,274.6032837285272,43.89244439937162,669.7471256772808,-4.326627031428599,151536.78025482642,10.5,10500151536.780254,47.655,-122.3035,60.0,6.716666666666667
2026-02-06T22:16:54+00:00,SAT-60346,274.18743522308995,44.30439239016006,665.4320977358489,-4.278979371028834,149867.95763822304,10.5,10500149867.957638,47.655,-122.3035,60.0,6.733333333333333
2026-02-06T22:16:55+00:00,SAT-60346,273.7601246799664,44.71965078979954,661.1645897180147,-4.230398016319025,148166.43309735885,10.5,10500148166.433098,47.655,-122.3035,60.0,6.75
2026-02-06T22:16:56+00:00,SAT-60346,273.32092485696796,45.13814824973446,656.9455328149825,-4.180869612558022,146431.73889270832,10.5,10500146431.738894,47.655,-122.3035,60.0,6.766666666666667
2026-02-06T22:16:57+00:00,SAT-60346,272.869390196652,45.559804738032405,652.7758715368957,-4.130381043138031,144663.41562518335,10.5,10500144663.415625,47.655,-122.3035,60.0,6.783333333333333
2026-02-06T22:16:58+00:00,SAT-60346,272.40505610534063,45.984530978705806,648.6565634753417,-4.07891955632358,142861.0166750679,10.5,10500142861.016676,47.655,-122.3035,60.0,6.8
2026-02-06T22:16:59+00:00,SAT-60346,271.927438219036,46.41222787230554,644.5885789394575,-4.0264727489339736,141024.10763050857,10.5,10500141024.10763,47.655,-122.3035,60.0,6.816666666666666
2026-02-06T22:17:00+00:00,SAT-60346,271.436031675211,46.84278588270759,640.5729006083103,-3.973028603511182,139152.26758929144,10.5,10500139152.26759,47.655,-122.3035,60.0,6.833333333333333
2026-02-06T22:17:01+00:00,SAT-60346,270.9303103928887,47.27608439435778,636.6105231462071,-3.9185755578421517,137245.09159380718,10.5,10500137245.091595,47.655,-122.3035,60.0,6.85
