timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:17:53+00:00,SAT-60343,276.6910355757387,40.12389144246835,711.8462477035642,-4.675144809047474,163743.3470557771,10.5,10500163743.347055,47.655,-122.3035,60.0,7.716666666666667
2026-02-06T22:17:54+00:00,SAT-60343,276.34570519316907,40.49744594854903,707.1836363125798,-4.634773596423555,162329.37641962737,10.5,10500162329.37642,47.655,-122.3035,60.0,7.733333333333333
2026-02-06T22:17:55+00:00,SAT-60343,275.9917974340865,40.874403992878094,702.5612879045696,-4.593594763975881,160887.1195210213,10.5,10500160887.11952,47.655,-122.3035,60.0,7.75
2026-02-06T22:17:56+00:00,SAT-60343,275.62901961750856,41.254742644181334,697.9800079342398,-4.551594293933439,159416.08539832282,10.5,10500159416.085398,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T22:17:57+00:00,SAT-60343,275.25706719042455,41.638433915434,693.4406158364884,-4.508758145299571,157915.7822764357,10.5,10500157915.782276,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T22:17:58+00:00,SAT-60343,274.8756232408956,42.02544441074623,688.9439450495678,-4.46507240420384,156385.7228327616,10.5,10500156385.722834,47.655,-122.3035,60.0,7.8
2026-02-06T22:17:59+00:00,SAT-60343,274.4843579880616,42.415734964257894,684.4908428882997,-4.420523155157638,154825.41968802697,10.5,10500154825.419687,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T22:18:00+00:00,SAT-60343,274.0829282718923,42.80926024653499,680.0821705456887,-4.375096628374133,153234.3905660509,10.5,10500153234.390566,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T22:18:01+00:00,SAT-60343,273.67097702283075,43.20596836114967,675.7188029476118,-4.328779201722002,151612.15836217272,10.5,10500151612.158361,47.655,-122.3035,60.0,7.85
2026-02-06T22:18:02+00:00,SAT-60343,273.2481327239215,43.60580041844218,671.401628605558,-4.281557384635055,149958.2505796996,10.5,10500149958.25058,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T22:18:03+00:00,SAT-60343,272.8140088704615,44.00869008363881,667.1315494854164,-4.2334178990539915,148272.20216482866,10.5,10500148272.202166,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T22:18:04+00:00,SAT-60343,272.3682034211558,44.4145631073916,662.9094807955378,-4.184347710409126,146553.55659179334,10.5,10500146553.556591,47.655,-122.3035,60.0,7.9
2026-02-06T22:18:05+00:00,SAT-60343,271.9102982484991,44.82333683365424,658.7363507439006,-4.134334030350039,144801.86595846718,10.5,10500144801.86596,47.655,-122.3035,60.0,7.916666666666667
