timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:18:54+00:00,SAT-52302,305.3615817781669,40.08105639755797,805.8236261579826,-5.078649969948854,177875.80461568173,10.5,10500177875.804615,47.655,-122.3035,60.0,8.733333333333333
2026-02-06T22:18:55+00:00,SAT-52302,305.4699424774266,40.44612031404153,800.7585913477495,-5.049573349591774,176857.4183767946,10.5,10500176857.418377,47.655,-122.3035,60.0,8.75
2026-02-06T22:18:56+00:00,SAT-52302,305.5808068753524,40.81533307594378,795.7225552074668,-5.019935252595382,175819.36685095498,10.5,10500175819.366852,47.655,-122.3035,60.0,8.766666666666667
2026-02-06T22:18:57+00:00,SAT-52302,305.6942649994142,41.18874441741128,790.7160777085325,-4.989724736094996,174761.26677275338,10.5,10500174761.266773,47.655,-122.3035,60.0,8.783333333333333
2026-02-06T22:18:58+00:00,SAT-52302,305.8104112044264,41.56640382440075,785.739729735873,-4.958930747556177,173682.73103568153,10.5,10500173682.731035,47.655,-122.3035,60.0,8.8
2026-02-06T22:18:59+00:00,SAT-52302,305.92934443381256,41.948360464679446,780.7940931973185,-4.927542064596414,172583.3665844334,10.5,10500172583.366585,47.655,-122.3035,60.0,8.816666666666666
2026-02-06T22:19:00+00:00,SAT-52302,306.05116849794854,42.33466310778094,775.8797611929964,-4.895547384240352,171462.77754100037,10.5,10500171462.77754,47.655,-122.3035,60.0,8.833333333333334
2026-02-06T22:19:01+00:00,SAT-52302,306.17599237520164,42.72536004598063,770.9973380957077,-4.86293528975932,170320.56404325174,10.5,10500170320.564043,47.655,-122.3035,60.0,8.85
2026-02-06T22:19:02+00:00,SAT-52302,306.30393053413195,43.12049900671075,766.1474396643752,-4.829694217837302,169156.32109494787,10.5,10500169156.321095,47.655,-122.3035,60.0,8.866666666666667
2026-02-06T22:19:03+00:00,SAT-52302,306.4351032786697,43.52012705567636,761.330693190238,-4.795812562590043,167969.64220892926,10.5,10500167969.642208,47.655,-122.3035,60.0,8.883333333333333
2026-02-06T22:19:04+00:00,SAT-52302,306.56963712222705,43.92429050148165,756.5477375393062,-4.761278601607391,166760.11681680667,10.5,10500166760.116817,47.655,-122.3035,60.0,8.9
2026-02-06T22:19:05+00:00,SAT-52302,306.7076651880415,44.33303478694401,751.7992232685732,-4.726080539456147,165527.3317926148,10.5,10500165527.331793,47.655,-122.3035,60.0,8.916666666666666
2026-02-06T22:19:06+00:00,SAT-52302,306.84932764157577,44.7464043761263,747.085812698844,-4.690206494503953,164270.8709913293,10.5,10500164270.87099,47.655,-122.3035,60.0,8.933333333333334
2026-02-06T22:19:07+00:00,SAT-52302,306.9947721560299,45.164442631872795,742.4081800007035,-4.653644571545301,162990.31779253655,10.5,10500162990.317793,47.655,-122.3035,60.0,8.95
2026-02-06T22:19:08+00:00,SAT-52302,307.1441544169035,45.58719169092951,737.7670112080515,-4.616382817671918,161685.25355482806,10.5,10500161685.253555,47.655,-122.3035,60.0,8.966666666666667
2026-02-06T22:19:09+00:00,SAT-52302,307.2976386652225,46.01469232593273,733.1630042756528,-4.5784092410746124,160355.25827432066,10.5,10500160355.258274,47.655,-122.3035,60.0,8.983333333333333
2026-02-06T22:19:10+00:00,SAT-52302,307.45539828509897,46.44698379900908,728.5968691179332,-4.5397118377459,158999.9115198954,10.5,10500158999.91152,47.655,-122.3035,60.0,9.0
2026-02-06T22:19:11+00:00,SAT-52302,307.6176164400631,46.884103707189404,724.0693276211441,-4.500278624099585,157618.79357567307,10.5,10500157618.793575,47.655,-122.3035,60.0,9.016666666666667
2026-02-06T22:19:12+00:00,SAT-52302,307.7844867632348,47.3260878197224,719.5811136229971,-4.460097629159671,156211.48516743726,10.5,10500156211.485167,47.655,-122.3035,60.0,9.033333333333333
2026-02-06T22:19:13+00:00,SAT-52302,307.9562141047098,47.77296990272791,715.1329729000878,-4.419156937514598,154777.5689670728,10.5,10500154777.568968,47.655,-122.3035,60.0,9.05
