timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:15:15+00:00,SAT-61953,286.74121009534144,40.00632976663927,688.5894534217791,-4.114816272363245,144118.27151373524,10.5,10500144118.271513,47.655,-122.3035,60.0,5.083333333333333
2026-02-06T22:15:16+00:00,SAT-61953,287.23781905552136,40.34443458358209,684.4856684039974,-4.066124354186434,142412.87457257367,10.5,10500142412.874573,47.655,-122.3035,60.0,5.1
2026-02-06T22:15:17+00:00,SAT-61953,287.7453869972134,40.68396759442178,680.4304447680794,-4.016552361121308,140676.6536861102,10.5,10500140676.653687,47.655,-122.3035,60.0,5.116666666666666
2026-02-06T22:15:18+00:00,SAT-61953,288.2642034322946,41.024819278289804,676.424660229554,-3.9660902132819493,138909.25581410213,10.5,10500138909.255814,47.655,-122.3035,60.0,5.133333333333334
2026-02-06T22:15:19+00:00,SAT-61953,288.7945636899868,41.3668723369627,672.4692025568135,-3.9147282144009536,137110.34135224982,10.5,10500137110.341352,47.655,-122.3035,60.0,5.15
2026-02-06T22:15:20+00:00,SAT-61953,289.3367687052131,41.71000137481773,668.5649691885228,-3.8624570152518354,135279.5828510945,10.5,10500135279.582851,47.655,-122.3035,60.0,5.166666666666667
2026-02-06T22:15:21+00:00,SAT-61953,289.891124748034,42.05407257039411,664.7128668875099,-3.8092677464002227,133416.66966552686,10.5,10500133416.669666,47.655,-122.3035,60.0,5.183333333333334
2026-02-06T22:15:22+00:00,SAT-61953,290.45794311066777,42.398943355562665,660.9138112622587,-3.7551520030996928,131521.3074257751,10.5,10500131521.307426,47.655,-122.3035,60.0,5.2
2026-02-06T22:15:23+00:00,SAT-61953,291.03753972715435,42.744462091062985,657.1687263034685,-3.7001018906218013,129593.21962505445,10.5,10500129593.219625,47.655,-122.3035,60.0,5.216666666666667
2026-02-06T22:15:24+00:00,SAT-61953,291.63023472727224,43.0904677452551,653.4785438754012,-3.644110057533293,127632.14878507577,10.5,10500127632.148785,47.655,-122.3035,60.0,5.233333333333333
2026-02-06T22:15:25+00:00,SAT-61953,292.2363519160516,43.4367895769352,649.8442031740451,-3.5871697841765338,125637.85955500456,10.5,10500125637.859554,47.655,-122.3035,60.0,5.25
