timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:16:40+00:00,SAT-64457,317.51787934878644,40.170740100755935,696.8207625298319,-4.756238489108894,166583.59075745454,10.5,10500166583.590757,47.655,-122.3035,60.0,6.5
2026-02-06T22:16:41+00:00,SAT-64457,317.84696197292595,40.55875399880126,692.0772748597512,-4.71636567786681,165187.07624593246,10.5,10500165187.076246,47.655,-122.3035,60.0,6.516666666666667
2026-02-06T22:16:42+00:00,SAT-64457,318.18439378911336,40.95069315691113,687.3735531074085,-4.675662942929603,163761.49429603337,10.5,10500163761.494295,47.655,-122.3035,60.0,6.533333333333333
2026-02-06T22:16:43+00:00,SAT-64457,318.5304770856617,41.34655041498761,682.7104249715874,-4.634114731820461,162306.30019423252,10.5,10500162306.300194,47.655,-122.3035,60.0,6.55
2026-02-06T22:16:44+00:00,SAT-64457,318.88552756626575,41.74631381200906,678.0887336618551,-4.591705515138425,160820.95003521894,10.5,10500160820.950035,47.655,-122.3035,60.0,6.566666666666666
2026-02-06T22:16:45+00:00,SAT-64457,319.2498750052254,42.14996622006065,673.5093378755472,-4.548419704111032,159304.8978342405,10.5,10500159304.897835,47.655,-122.3035,60.0,6.583333333333333
2026-02-06T22:16:46+00:00,SAT-64457,319.62386392313635,42.557484946891186,668.9731118569811,-4.504241798737446,157757.6007157031,10.5,10500157757.600716,47.655,-122.3035,60.0,6.6
2026-02-06T22:16:47+00:00,SAT-64457,320.0078543012766,42.9688413257353,664.4809453089207,-4.4591563283524325,156178.5168314693,10.5,10500156178.516832,47.655,-122.3035,60.0,6.616666666666666
2026-02-06T22:16:48+00:00,SAT-64457,320.4022223182193,43.384000273052976,660.0337433633208,-4.413147897122807,154567.10695433663,10.5,10500154567.106955,47.655,-122.3035,60.0,6.633333333333334
2026-02-06T22:16:49+00:00,SAT-64457,320.80736111622775,43.802919821865544,655.6324265066958,-4.366201235707092,152922.8362873774,10.5,10500152922.836287,47.655,-122.3035,60.0,6.65
2026-02-06T22:16:50+00:00,SAT-64457,321.2236815977137,44.22555063007929,651.2779304539662,-4.318301249974612,151245.1761702872,10.5,10500151245.17617,47.655,-122.3035,60.0,6.666666666666667
