timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:17:53+00:00,SAT-53480,11.494951441416443,40.27755338073992,819.028296635727,-5.380701228962369,188454.9173818938,10.5,10500188454.917381,47.655,-122.3035,60.0,7.716666666666667
2026-02-06T22:17:54+00:00,SAT-53480,11.469937857190198,40.6607835741576,813.6620203242226,-5.3497309549770415,187370.2073827986,10.5,10500187370.207382,47.655,-122.3035,60.0,7.733333333333333
2026-02-06T22:17:55+00:00,SAT-53480,11.444215213205615,41.0486618618315,808.326631259673,-5.318136210126503,186263.62577249453,10.5,10500186263.625772,47.655,-122.3035,60.0,7.75
2026-02-06T22:17:56+00:00,SAT-53480,11.417756577300176,41.4412528787299,803.0227522388232,-5.285904125618546,185134.72183144357,10.5,10500185134.721832,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T22:17:57+00:00,SAT-53480,11.390533632669243,41.838621465299966,797.7510188927106,-5.253021738277434,183983.0415343973,10.5,10500183983.041534,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T22:17:58+00:00,SAT-53480,11.362516587785565,42.240832617122905,792.5120797807964,-5.219475869320409,182808.12330463727,10.5,10500182808.123304,47.655,-122.3035,60.0,7.8
2026-02-06T22:17:59+00:00,SAT-53480,11.333674079294374,42.64795142103407,787.306596605994,-5.185253184788946,181609.50013053342,10.5,10500181609.50013,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T22:18:00+00:00,SAT-53480,11.303973066828663,43.06004299074803,782.1352443694286,-5.150340194239468,180386.69951968707,10.5,10500180386.69952,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T22:18:01+00:00,SAT-53480,11.273378719689353,43.47717239721382,776.9987115265029,-5.1147232813239345,179139.24456999285,10.5,10500179139.24457,47.655,-122.3035,60.0,7.85
2026-02-06T22:18:02+00:00,SAT-53480,11.241854293854699,43.89940459597479,771.8977001124646,-5.07838870001657,177866.65383748244,10.5,10500177866.653837,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T22:18:03+00:00,SAT-53480,11.209360998929824,44.32680434858742,766.8329258717349,-5.041322544195128,176568.44027093184,10.5,10500176568.440271,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T22:18:04+00:00,SAT-53480,11.175857853729573,44.75943613534533,761.8051184175785,-5.003510838970782,175244.11441062074,10.5,10500175244.11441,47.655,-122.3035,60.0,7.9
2026-02-06T22:18:05+00:00,SAT-53480,11.141301529588318,45.197364069280844,756.8150213006826,-4.964939487026086,173893.18250886054,10.5,10500173893.182508,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T22:18:06+00:00,SAT-53480,11.105646179887291,45.64065179901382,751.8633921312595,-4.925594324344961,172515.1484818944,10.5,10500172515.148481,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T22:18:07+00:00,SAT-53480,11.068843254622514,46.08936240939045,746.9510026455663,-4.88546111887658,171109.5138631009,10.5,10500171109.513863,47.655,-122.3035,60.0,7.95
2026-02-06T22:18:08+00:00,SAT-53480,11.030841298360825,46.54355831475539,742.0786387737558,-4.844525544021804,169675.77687437666,10.5,10500169675.776875,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T22:18:09+00:00,SAT-53480,10.991585729694133,47.003301141907286,737.2471007341729,-4.802773316946071,168213.4372704391,10.5,10500168213.437271,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T22:18:10+00:00,SAT-53480,10.951018600537298,47.46865161793623,732.4572029897068,-4.760190086045703,166721.99239742008,10.5,10500166721.992397,47.655,-122.3035,60.0,8.0
2026-02-06T22:18:11+00:00,SAT-53480,10.909078332505947,47.93966943922529,727.7097743163756,-4.716761516464509,165200.9401880195,10.5,10500165200.940187,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T22:18:12+00:00,SAT-53480,10.865699428644454,48.41641313962037,723.0056577866237,-4.672473316865671,163649.7800991696,10.5,10500163649.7801,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T22:18:13+00:00,SAT-53480,10.820812156683184,48.898939952233015,718.3457107259192,-4.627311266529119,162068.01406110005,10.5,10500162068.014061,47.655,-122.3035,60.0,8.05
2026-02-06T22:18:14+00:00,SAT-53480,10.774342201636015,49.38730566464038,713.7308046423267,-4.581261191988684,160455.14565907186,10.5,10500160455.145658,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T22:18:15+00:00,SAT-53480,10.726210283304825,49.88156446172357,709.1618251793798,-4.5343090227425,158810.6820845915,10.5,10500158810.682085,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T22:18:16+00:00,SAT-53480,10.676331735116356,50.38176876378871,704.6396720133927,-4.486440898644171,157134.13789670382,10.5,10500157134.137897,47.655,-122.3035,60.0,8.1
2026-02-06T22:18:17+00:00,SAT-53480,10.624616039021301,50.88796906599939,700.165258643669,-4.4376430365287405,155425.03035066937,10.5,10500155425.03035,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T22:18:18+00:00,SAT-53480,10.57096631200282,51.40021375209274,695.7395123157263,-4.3879019386005975,153682.8866965902,10.5,10500153682.886696,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T22:18:19+00:00,SAT-53480,10.515278736940708,51.91854891989109,691.3633737366928,-4.3372042656131935,151907.23973762718,10.5,10500151907.239738,47.655,-122.3035,60.0,8.15
2026-02-06T22:18:20+00:00,SAT-53480,10.457441931963675,52.44301818057748,687.0377969171815,-4.285537051306282,150097.63534049934,10.5,10500150097.63534,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T22:18:21+00:00,SAT-53480,10.397336249186411,52.97366247102054,682.7637487993056,-4.232887536589306,148253.6266278844,10.5,10500148253.626627,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T22:18:22+00:00,SAT-53480,10.334832994928526,53.51051983365861,678.5422090500635,-4.179243413408621,146374.7825196807,10.5,10500146374.78252,47.655,-122.3035,60.0,8.2
2026-02-06T22:18:23+00:00,SAT-53480,10.269793558897415,54.05362521322103,674.3741696115109,-4.124592701133581,144460.68340352515,10.5,10500144460.683403,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T22:18:24+00:00,SAT-53480,10.202068442022671,54.60301022487143,670.2606343742151,-4.068923899576179,142510.92649418776,10.5,10500142510.926495,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T22:18:25+00:00,SAT-53480,10.131496167352074,55.158702927999315,666.2026186981022,-4.012225999782578,140525.12621153754,10.5,10500140525.126211,47.655,-122.3035,60.0,8.25
2026-02-06T22:18:26+00:00,SAT-53480,10.05790205740636,55.72072758770878,662.201148922538,-3.954488482596892,138502.91413023925,10.5,10500138502.914131,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T22:18:27+00:00,SAT-53480,9.98109685994195,56.28910442114195,658.2572618778436,-3.8957014844732085,136443.94478719236,10.5,10500136443.944788,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T22:18:28+00:00,SAT-53480,9.900875197238387,56.863849351970636,654.3720042314433,-3.835855713755162,134347.89274928725,10.5,10500134347.89275,47.655,-122.3035,60.0,8.3
2026-02-06T22:18:29+00:00,SAT-53480,9.817013814828172,57.44497373758821,650.5464319175087,-3.7749426238003565,132214.4586769549,10.5,10500132214.458677,47.655,-122.3035,60.0,8.316666666666666
2026-02-06T22:18:30+00:00,SAT-53480,9.72926959617398,58.03248410539033,646.7816093939407,-3.7129543618961436,130043.36753498152,10.5,10500130043.367535,47.655,-122.3035,60.0,8.333333333333334
2026-02-06T22:18:31+00:00,SAT-53480,9.637377308363732,58.626381864864946,643.0786089503013,-3.649883928290489,127834.37416244185,10.5,10500127834.374163,47.655,-122.3035,60.0,8.35
2026-02-06T22:18:32+00:00,SAT-53480,9.541047033022506,59.22666302687392,639.4385098571385,-3.5857251189297026,125587.26126713259,10.5,10500125587.261267,47.655,-122.3035,60.0,8.366666666666667
2026-02-06T22:18:33+00:00,SAT-53480,9.439961232912246,59.83331789572302,635.8623975724225,-3.520472713353389,123301.84600644819,10.5,10500123301.846006,47.655,-122.3035,60.0,8.383333333333333
2026-02-06T22:18:34+00:00,SAT-53480,9.333771389115196,60.4463307728367,632.3513627605885,-3.4541223929169287,120977.97712318617,10.5,10500120977.977123,47.655,-122.3035,60.0,8.4
2026-02-06T22:18:35+00:00,SAT-53480,9.222094137715414,61.0656796266255,628.9065003931381,-3.3866709347248407,118615.541737914,10.5,10500118615.541739,47.655,-122.3035,60.0,8.416666666666666
2026-02-06T22:18:36+00:00,SAT-53480,9.10450681304727,61.69133577405633,625.5289086558286,-3.3181161632784972,116214.46365546735,10.5,10500116214.463655,47.655,-122.3035,60.0,8.433333333333334
2026-02-06T22:18:37+00:00,SAT-53480,8.980542292610423,62.323263530760144,622.2196879040838,-3.248457073002068,113774.70765632708,10.5,10500113774.707657,47.655,-122.3035,60.0,8.45
2026-02-06T22:18:38+00:00,SAT-53480,8.849683009568524,62.961419857717395,618.9799394962074,-3.177693856212393,111296.28047624243,10.5,10500111296.280476,47.655,-122.3035,60.0,8.466666666666667
2026-02-06T22:18:39+00:00,SAT-53480,8.711353974315479,63.60575398527119,615.8107645987021,-3.1058279753024545,108779.23333440152,10.5,10500108779.233334,47.655,-122.3035,60.0,8.483333333333333
2026-02-06T22:18:40+00:00,SAT-53480,8.564914608206587,64.2562070194799,612.7132629195967,-3.0328622372770107,106223.66454398466,10.5,10500106223.664543,47.655,-122.3035,60.0,8.5
2026-02-06T22:18:41+00:00,SAT-53480,8.40964914634438,64.91271152796828,609.6885313674431,-2.9588007862896513,103629.71925078027,10.5,10500103629.719252,47.655,-122.3035,60.0,8.516666666666667
2026-02-06T22:18:42+00:00,SAT-53480,8.244755312631042,65.5751910824077,606.7376627177472,-2.883649244309381,100997.59435992381,10.5,10500100997.59436,47.655,-122.3035,60.0,8.533333333333333
2026-02-06T22:18:43+00:00,SAT-53480,8.069330888976069,66.24355978241252,603.8617441391182,-2.80741469288303,98327.53789714021,10.5,10500098327.537897,47.655,-122.3035,60.0,8.55
2026-02-06T22:18:44+00:00,SAT-53480,7.8823577148656705,66.91772171804398,601.0618557376037,-2.7301057805055753,95619.85276930663,10.5,10500095619.85277,47.655,-122.3035,60.0,8.566666666666666
2026-02-06T22:18:45+00:00,SAT-53480,7.6826825218542085,67.59757038727226,598.3390689939408,-2.6517326846011047,92874.89543286509,10.5,10500092874.895433,47.655,-122.3035,60.0,8.583333333333334
2026-02-06T22:18:46+00:00,SAT-53480,7.468993857875425,68.28298801872656,595.6944452387282,-2.572307266917749,90093.0813364103,10.5,10500090093.081337,47.655,-122.3035,60.0,8.6
2026-02-06T22:18:47+00:00,SAT-53480,7.23979413284945,68.97384482720304,593.1290339726146,-2.4918430345802585,87274.88355658605,10.5,10500087274.883556,47.655,-122.3035,60.0,8.616666666666667
2026-02-06T22:18:48+00:00,SAT-53480,6.993365554819223,69.66999812845293,590.6438712253357,-2.410355183112077,84420.83430490039,10.5,10500084420.834305,47.655,-122.3035,60.0,8.633333333333333
2026-02-06T22:18:49+00:00,SAT-53480,6.727728344603398,70.37129129734508,588.2399778718406,-2.327860664076598,81531.52729680837,10.5,10500081531.527296,47.655,-122.3035,60.0,8.65
2026-02-06T22:18:50+00:00,SAT-53480,6.440589117917261,71.07755253125956,585.9183578809598,-2.2443781700267427,78607.61722458273,10.5,10500078607.617224,47.655,-122.3035,60.0,8.666666666666666
2026-02-06T22:18:51+00:00,SAT-53480,6.1292766501862985,71.78859333322356,583.6799965790825,-2.1599281864091946,75649.82157521968,10.5,10500075649.821575,47.655,-122.3035,60.0,8.683333333333334
2026-02-06T22:18:52+00:00,SAT-53480,5.7906612956103345,72.50420664973672,581.5258588620711,-2.074532986138896,72658.92044041483,10.5,10500072658.92044,47.655,-122.3035,60.0,8.7
2026-02-06T22:18:53+00:00,SAT-53480,5.421053039473918,73.22416453134466,579.4568874125822,-1.9882166389110323,69635.7568427083,10.5,10500069635.756844,47.655,-122.3035,60.0,8.716666666666667
2026-02-06T22:18:54+00:00,SAT-53480,5.016071328831855,73.9482151610524,577.4740009081065,-1.901005029031544,66581.23735998459,10.5,10500066581.23736,47.655,-122.3035,60.0,8.733333333333333
2026-02-06T22:18:55+00:00,SAT-53480,4.570477223641688,74.67607903299098,575.5780922112191,-1.8129258248085702,63496.3310534316,10.5,10500063496.331053,47.655,-122.3035,60.0,8.75
2026-02-06T22:18:56+00:00,SAT-53480,4.077954655715186,75.40744395157758,573.770026590363,-1.7240084912407958,60382.06991194007,10.5,10500060382.069912,47.655,-122.3035,60.0,8.766666666666667
2026-02-06T22:18:57+00:00,SAT-53480,3.5308220737502367,76.14195841987377,572.0506399279741,-1.6342842448183488,57239.54726903991,10.5,10500057239.54727,47.655,-122.3035,60.0,8.783333333333333
2026-02-06T22:18:58+00:00,SAT-53480,2.9196475927489356,76.87922274562979,570.4207369736849,-1.543786048615054,54069.91763101015,10.5,10500054069.917631,47.655,-122.3035,60.0,8.8
2026-02-06T22:18:59+00:00,SAT-53480,2.232728415564244,77.61877692268466,568.8810896024238,-1.4525485549512034,50874.39466868655,10.5,10500050874.394669,47.655,-122.3035,60.0,8.816666666666666
2026-02-06T22:19:00+00:00,SAT-53480,1.4553763783818703,78.36008382514473,567.4324351296966,-1.3606080762796786,47654.250197770576,10.5,10500047654.250198,47.655,-122.3035,60.0,8.833333333333334
2026-02-06T22:19:01+00:00,SAT-53480,0.5689218868045173,79.10250551960058,566.0754746559056,-1.2680025229506928,44410.811999087295,10.5,10500044410.811998,47.655,-122.3035,60.0,8.85
2026-02-06T22:19:02+00:00,SAT-53480,359.5493015062957,79.8452692258273,564.8108714727347,-1.1747713597690375,41145.46229703648,10.5,10500041145.462297,47.655,-122.3035,60.0,8.866666666666667
2026-02-06T22:19:03+00:00,SAT-53480,358.3650183514173,80.58741740437105,563.6392495128628,-1.0809555072464727,37859.63430103357,10.5,10500037859.6343,47.655,-122.3035,60.0,8.883333333333333
2026-02-06T22:19:04+00:00,SAT-53480,356.9741392150451,81.3277328546962,562.5611918981593,-0.9865972923229617,34554.81047955882,10.5,10500034554.81048,47.655,-122.3035,60.0,8.9
