timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:14:48+00:00,SAT-63445,283.4469447208424,40.20093572874207,694.3479541098304,-4.247697454027756,148772.33258246756,10.5,10500148772.332582,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T22:14:49+00:00,SAT-63445,283.91000641714896,40.54978843117865,690.1116441464947,-4.201120890329011,147141.02430306838,10.5,10500147141.024303,47.655,-122.3035,60.0,4.65
2026-02-06T22:14:50+00:00,SAT-63445,284.3836077184846,40.900586242394304,685.9217858815178,-4.153681145249618,145479.48376046534,10.5,10500145479.48376,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T22:14:51+00:00,SAT-63445,284.86805054786265,41.253239828837145,681.7792401822109,-4.105367014157412,143787.31852104442,10.5,10500143787.318521,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T22:14:52+00:00,SAT-63445,285.3636448322949,41.60765250565368,677.6848790904778,-4.0561675783432705,142064.14616542603,10.5,10500142064.146166,47.655,-122.3035,60.0,4.7
2026-02-06T22:14:53+00:00,SAT-63445,285.870708487573,41.963719883563925,673.6395855376608,-4.0060721961502646,140309.5939777704,10.5,10500140309.593977,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T22:14:54+00:00,SAT-63445,286.38956736155455,42.32132950397398,669.6442530682305,-3.9550706222129444,138523.30312204157,10.5,10500138523.303122,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T22:14:55+00:00,SAT-63445,286.9205551460837,42.68036047429692,665.6997854445559,-3.9031529321380276,136704.9260040067,10.5,10500136704.926004,47.655,-122.3035,60.0,4.75
2026-02-06T22:14:56+00:00,SAT-63445,287.46401322821515,43.04068308714582,661.8070963267938,-3.850309651256922,134854.1307806939,10.5,10500134854.130781,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T22:14:57+00:00,SAT-63445,288.0202904994145,43.40215844256749,657.9671088243692,-3.796531787363335,132970.60250700175,10.5,10500132970.602507,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T22:14:58+00:00,SAT-63445,288.58974310513247,43.76463806630893,654.1807550148062,-3.7418107714194035,131054.04105897732,10.5,10500131054.04106,47.655,-122.3035,60.0,4.8
2026-02-06T22:14:59+00:00,SAT-63445,289.17273411301517,44.127963516563874,650.4489755216953,-3.6861386481984537,129104.16781093195,10.5,10500129104.16781,47.655,-122.3035,60.0,4.816666666666666
