timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:17:06+00:00,SAT-64445,317.5263685828274,40.245851382652376,692.4876133734681,-4.755187786103102,166546.79069372243,10.5,10500166546.790693,47.655,-122.3035,60.0,6.933333333333334
2026-02-06T22:17:07+00:00,SAT-64445,317.85734140339105,40.63685589558481,687.7451735896037,-4.714986217764374,165138.76171803472,10.5,10500165138.761719,47.655,-122.3035,60.0,6.95
2026-02-06T22:17:08+00:00,SAT-64445,318.1967808438478,41.03184489753109,683.0428275992211,-4.67394286461919,163701.2498776787,10.5,10500163701.249878,47.655,-122.3035,60.0,6.966666666666667
2026-02-06T22:17:09+00:00,SAT-64445,318.5449960765481,41.43081104676936,678.3814149304178,-4.63204190780392,162233.70112913635,10.5,10500162233.70113,47.655,-122.3035,60.0,6.983333333333333
2026-02-06T22:17:10+00:00,SAT-64445,318.9023101228687,41.83374206305613,673.761790887747,-4.589267463183,160735.55914279036,10.5,10500160735.559143,47.655,-122.3035,60.0,7.0
2026-02-06T22:17:11+00:00,SAT-64445,319.26906052912324,42.240620340483495,669.1848266173137,-4.545603714322598,159206.26996022454,10.5,10500159206.26996,47.655,-122.3035,60.0,7.016666666666667
2026-02-06T22:17:12+00:00,SAT-64445,319.6456000816533,42.65142254645315,664.6514090392559,-4.501034828338572,157645.27904686317,10.5,10500157645.279047,47.655,-122.3035,60.0,7.033333333333333
2026-02-06T22:17:13+00:00,SAT-64445,320.0322975434995,43.066119186553244,660.1624408641492,-4.455545064529081,156052.03509674463,10.5,10500156052.035097,47.655,-122.3035,60.0,7.05
2026-02-06T22:17:14+00:00,SAT-64445,320.42953842860715,43.48467415088017,655.7188405010729,-4.409118735997888,154425.9886884073,10.5,10500154425.988688,47.655,-122.3035,60.0,7.066666666666666
2026-02-06T22:17:15+00:00,SAT-64445,320.8377258003341,43.90704422719205,651.3215420039479,-4.361740319653834,152766.5961375361,10.5,10500152766.596138,47.655,-122.3035,60.0,7.083333333333333
2026-02-06T22:17:16+00:00,SAT-64445,321.25728110703494,44.33317859317105,646.9714949081709,-4.313394427412565,151073.31848832543,10.5,10500151073.31849,47.655,-122.3035,60.0,7.1
2026-02-06T22:17:17+00:00,SAT-64445,321.6886450406803,44.763018273406814,642.6696640959697,-4.26406589354845,149345.62457291275,10.5,10500149345.624573,47.655,-122.3035,60.0,7.116666666666666
2026-02-06T22:17:18+00:00,SAT-64445,322.13227842793145,45.19649557066165,638.4170295746407,-4.2137397873243545,147582.9914537267,10.5,10500147582.991453,47.655,-122.3035,60.0,7.133333333333334
2026-02-06T22:17:19+00:00,SAT-64445,322.5886631438761,45.63353346282225,634.2145862421901,-4.162401429778653,145784.9050114391,10.5,10500145784.905012,47.655,-122.3035,60.0,7.15
2026-02-06T22:17:20+00:00,SAT-64445,323.0583030452346,46.07404496411374,630.0633436362333,-4.110036512403301,143950.86410157345,10.5,10500143950.864101,47.655,-122.3035,60.0,7.166666666666667
