timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:15:34+00:00,SAT-61520,281.1699660304921,40.05447112358866,713.5334368412116,-4.351044189931495,152391.97243007596,10.5,10500152391.97243,47.655,-122.3035,60.0,5.4
2026-02-06T22:15:35+00:00,SAT-61520,281.59633751539485,40.40188077516262,709.1940572003092,-4.30724776570359,150858.0363949239,10.5,10500150858.036394,47.655,-122.3035,60.0,5.416666666666667
2026-02-06T22:15:36+00:00,SAT-61520,282.0323528636264,40.75150880883214,704.8983565714652,-4.262641191470411,149295.72547965607,10.5,10500149295.72548,47.655,-122.3035,60.0,5.433333333333334
2026-02-06T22:15:37+00:00,SAT-61520,282.47829534937017,41.10328748834351,700.6471429327846,-4.217213228920195,147704.6460710564,10.5,10500147704.64607,47.655,-122.3035,60.0,5.45
2026-02-06T22:15:38+00:00,SAT-61520,282.9344566911239,41.457142827194495,696.4412354705556,-4.1709527992584015,146084.41014287696,10.5,10500146084.410143,47.655,-122.3035,60.0,5.466666666666667
2026-02-06T22:15:39+00:00,SAT-61520,283.401137160964,41.81299426167804,692.2814644201605,-4.123849051512964,144434.63764817634,10.5,10500144434.637648,47.655,-122.3035,60.0,5.483333333333333
2026-02-06T22:15:40+00:00,SAT-61520,283.8786456763451,42.17075431696827,688.1686708388637,-4.075891387709333,142754.9574010564,10.5,10500142754.957401,47.655,-122.3035,60.0,5.5
2026-02-06T22:15:41+00:00,SAT-61520,284.367299867126,42.53032826301171,684.1037063534917,-4.027069460621095,141045.0069978795,10.5,10500141045.006998,47.655,-122.3035,60.0,5.516666666666667
2026-02-06T22:15:42+00:00,SAT-61520,284.86742610969856,42.891613758038865,680.0874329103589,-3.977373264036668,139304.43597878976,10.5,10500139304.435978,47.655,-122.3035,60.0,5.533333333333333
2026-02-06T22:15:43+00:00,SAT-61520,285.3793595344262,43.25450048828629,676.1207224351657,-3.9267930793636956,137532.90395757323,10.5,10500137532.903957,47.655,-122.3035,60.0,5.55
2026-02-06T22:15:44+00:00,SAT-61520,285.9034439841333,43.61886979169892,672.2044565461504,-3.8753196102544343,135730.08533680844,10.5,10500135730.085337,47.655,-122.3035,60.0,5.566666666666666
2026-02-06T22:15:45+00:00,SAT-61520,286.440031940532,43.98459428328096,668.339526132977,-3.8229439661644613,133895.66873202275,10.5,10500133895.668732,47.655,-122.3035,60.0,5.583333333333333
2026-02-06T22:15:46+00:00,SAT-61520,286.9894843943131,44.35153746949784,664.5268309520195,-3.7696576727134956,132029.35733457212,10.5,10500132029.357334,47.655,-122.3035,60.0,5.6
2026-02-06T22:15:47+00:00,SAT-61520,287.5521706542808,44.7195533548719,660.7672792113138,-3.7154527483880857,130130.8715980937,10.5,10500130130.871597,47.655,-122.3035,60.0,5.616666666666666
2026-02-06T22:15:48+00:00,SAT-61520,288.1284680967797,45.08848604844125,657.0617870790118,-3.660321774435934,128199.95168650075,10.5,10500128199.951687,47.655,-122.3035,60.0,5.633333333333334
2026-02-06T22:15:49+00:00,SAT-61520,288.7187618476582,45.458169371365365,653.4112781221287,-3.60425784433627,126236.35570422134,10.5,10500126236.355703,47.655,-122.3035,60.0,5.65
2026-02-06T22:15:50+00:00,SAT-61520,289.32344436955015,45.82842645542483,649.8166827956853,-3.5472546880593305,124239.86404829092,10.5,10500124239.864048,47.655,-122.3035,60.0,5.666666666666667
2026-02-06T22:15:51+00:00,SAT-61520,289.9429149704141,46.19906935184191,646.2789378079237,-3.4893066760275513,122210.27954709018,10.5,10500122210.279547,47.655,-122.3035,60.0,5.683333333333334
2026-02-06T22:15:52+00:00,SAT-61520,290.5775792058644,46.56989864098762,642.7989854815698,-3.4304088715742673,120147.42929767034,10.5,10500120147.429298,47.655,-122.3035,60.0,5.7
2026-02-06T22:15:53+00:00,SAT-61520,291.22784817088836,46.940703050595744,639.3777730627841,-3.3705570656486397,118051.16588126683,10.5,10500118051.165882,47.655,-122.3035,60.0,5.716666666666667
2026-02-06T22:15:54+00:00,SAT-61520,291.8941376669986,47.311259083814335,636.0162519954916,-3.3097478560654183,115921.37013896092,10.5,10500115921.370138,47.655,-122.3035,60.0,5.733333333333333
2026-02-06T22:15:55+00:00,SAT-61520,292.57686724031964,47.68133066559813,632.7153771166832,-3.2479786199421463,113757.9502063142,10.5,10500113757.950207,47.655,-122.3035,60.0,5.75
2026-02-06T22:15:56+00:00,SAT-61520,293.276459057943,48.05066879971668,629.4761058792,-3.185247624358173,111560.84538911523,10.5,10500111560.845388,47.655,-122.3035,60.0,5.766666666666667
2026-02-06T22:15:57+00:00,SAT-61520,293.9933366349566,48.41901125605527,626.2993974641585,-3.1215540897940746,109330.0283852964,10.5,10500109330.028385,47.655,-122.3035,60.0,5.783333333333333
2026-02-06T22:15:58+00:00,SAT-61520,294.7279233920075,48.78608228851709,623.1862118301045,-3.056898099062101,107065.50209529308,10.5,10500107065.502096,47.655,-122.3035,60.0,5.8
2026-02-06T22:15:59+00:00,SAT-61520,295.4806409937104,49.151592370753164,620.1375088529943,-2.991280839534649,104767.3081059091,10.5,10500104767.308105,47.655,-122.3035,60.0,5.816666666666666
