timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:10:52+00:00,SAT-59212,213.1931140407258,40.27362399281717,708.8604729504402,-4.755280853536897,166550.05030892877,10.5,10500166550.050308,47.655,-122.3035,60.0,0.7
2026-02-06T22:10:53+00:00,SAT-59212,212.8776960008887,40.65871754351368,704.1179403486431,-4.715803228464877,165167.37688871816,10.5,10500165167.376888,47.655,-122.3035,60.0,0.7166666666666667
2026-02-06T22:10:54+00:00,SAT-59212,212.55421335939897,41.04765442526314,699.4147795378528,-4.675518574251339,163756.4378942417,10.5,10500163756.437895,47.655,-122.3035,60.0,0.7333333333333333
2026-02-06T22:10:55+00:00,SAT-59212,212.22237690538077,41.440428473481404,694.7517953836773,-4.63441210213276,162316.71536044442,10.5,10500162316.71536,47.655,-122.3035,60.0,0.75
2026-02-06T22:10:56+00:00,SAT-59212,211.8818846773571,41.837029025990404,690.1298075008418,-4.592469038658398,160847.69185858965,10.5,10500160847.691858,47.655,-122.3035,60.0,0.7666666666666667
2026-02-06T22:10:57+00:00,SAT-59212,211.53242134148374,42.237440583577865,685.5496502379153,-4.54967454639989,159348.84771917394,10.5,10500159348.84772,47.655,-122.3035,60.0,0.7833333333333333
2026-02-06T22:10:58+00:00,SAT-59212,211.1736575504846,42.64164244134408,681.0121727411192,-4.506013900997098,157819.66723282123,10.5,10500157819.667233,47.655,-122.3035,60.0,0.8
2026-02-06T22:10:59+00:00,SAT-59212,210.80524926156465,43.0496083119312,676.5182388415608,-4.461472380617643,156259.63477868828,10.5,10500156259.634779,47.655,-122.3035,60.0,0.8166666666666667
2026-02-06T22:11:00+00:00,SAT-59212,210.42683703731674,43.46130591446103,672.0687270527122,-4.416035361252045,154668.2381621037,10.5,10500154668.238163,47.655,-122.3035,60.0,0.8333333333333334
2026-02-06T22:11:01+00:00,SAT-59212,210.03804531238922,43.8766965458567,667.6645304728511,-4.3696883416462295,153044.96948780952,10.5,10500153044.969488,47.655,-122.3035,60.0,0.85
2026-02-06T22:11:02+00:00,SAT-59212,209.6384816322915,44.29573462731596,663.3065566626317,-4.322416960399312,151389.32575879802,10.5,10500151389.325758,47.655,-122.3035,60.0,0.8666666666666667
2026-02-06T22:11:03+00:00,SAT-59212,209.2277358659066,44.718367223819335,658.9957275056098,-4.274207052492365,149700.81085618847,10.5,10500149700.810856,47.655,-122.3035,60.0,0.8833333333333333
2026-02-06T22:11:04+00:00,SAT-59212,208.80537938886488,45.14453353917207,654.7329790123846,-4.225044644214614,147978.93536152082,10.5,10500147978.935362,47.655,-122.3035,60.0,0.9
2026-02-06T22:11:05+00:00,SAT-59212,208.37096424631213,45.57416437925074,650.5192611298052,-4.174916042940715,146223.21970113573,10.5,10500146223.219702,47.655,-122.3035,60.0,0.9166666666666666
2026-02-06T22:11:06+00:00,SAT-59212,207.92402228692865,46.0071815915265,646.3555374606367,-4.12380784022428,144433.19425452303,10.5,10500144433.194254,47.655,-122.3035,60.0,0.9333333333333333
2026-02-06T22:11:07+00:00,SAT-59212,207.46406428075443,46.44349747103647,642.242784980147,-4.071706958666927,142608.40099587408,10.5,10500142608.400995,47.655,-122.3035,60.0,0.95
2026-02-06T22:11:08+00:00,SAT-59212,206.99057901998606,46.88301413580866,638.1819937059405,-4.018600709624604,140748.39551520118,10.5,10500140748.395515,47.655,-122.3035,60.0,0.9666666666666667
2026-02-06T22:11:09+00:00,SAT-59212,206.5030324065204,47.325622871759144,634.1741663102517,-3.964476843035858,138852.74876353462,10.5,10500138852.748764,47.655,-122.3035,60.0,0.9833333333333333
2026-02-06T22:11:10+00:00,SAT-59212,206.00086653253163,47.77120344525882,630.2203176825343,-3.9093235613355084,136921.0475402381,10.5,10500136921.04754,47.655,-122.3035,60.0,1.0
2026-02-06T22:11:11+00:00,SAT-59212,205.48349876723984,48.21962337820301,626.32147447818,-3.853129617964527,134952.89794324155,10.5,10500134952.897943,47.655,-122.3035,60.0,1.0166666666666666
2026-02-06T22:11:12+00:00,SAT-59212,204.95032084699005,48.67073719411004,622.4786745689893,-3.7958843381709673,132947.92609757767,10.5,10500132947.926098,47.655,-122.3035,60.0,1.0333333333333334
2026-02-06T22:11:13+00:00,SAT-59212,204.4006979906356,49.12438562589714,618.6929664728971,-3.737577659272407,130905.77956554288,10.5,10500130905.779566,47.655,-122.3035,60.0,1.05
2026-02-06T22:11:14+00:00,SAT-59212,203.83396805097135,49.5803947866728,614.9654087435434,-3.6782002489538823,128826.13148999155,10.5,10500128826.13149,47.655,-122.3035,60.0,1.0666666666666667
2026-02-06T22:11:15+00:00,SAT-59212,203.24944070599423,50.038575312813464,611.2970692418653,-3.6177434873333167,126708.67996619124,10.5,10500126708.679966,47.655,-122.3035,60.0,1.0833333333333333
2026-02-06T22:11:16+00:00,SAT-59212,202.64639672953706,50.4987214630107,607.689024425573,-3.556199574120043,124553.15179496762,10.5,10500124553.151794,47.655,-122.3035,60.0,1.1
2026-02-06T22:11:17+00:00,SAT-59212,202.02408734377707,50.96061018876511,604.1423585317557,-3.4935615840202896,122359.30442323882,10.5,10500122359.304422,47.655,-122.3035,60.0,1.1166666666666667
2026-02-06T22:11:18+00:00,SAT-59212,201.38173368756136,51.42400017126883,600.6581627042308,-3.429823502904506,120126.92721074828,10.5,10500120126.92721,47.655,-122.3035,60.0,1.1333333333333333
2026-02-06T22:11:19+00:00,SAT-59212,200.7185264340651,51.8886308235019,597.2375340848221,-3.3649803168077073,117855.84454723317,10.5,10500117855.844547,47.655,-122.3035,60.0,1.15
2026-02-06T22:11:20+00:00,SAT-59212,200.03362558366697,52.35422126672445,593.8815748158761,-3.2990280747099834,115545.9180512634,10.5,10500115545.91805,47.655,-122.3035,60.0,1.1666666666666667
2026-02-06T22:11:21+00:00,SAT-59212,199.3261604761079,52.82046928132364,590.5913909801687,-3.2319639243427396,113197.04782432775,10.5,10500113197.047825,47.655,-122.3035,60.0,1.1833333333333333
2026-02-06T22:11:22+00:00,SAT-59212,198.59523007524058,53.28705023227189,587.3680915050961,-3.163786220844439,110809.1762564174,10.5,10500110809.176256,47.655,-122.3035,60.0,1.2
2026-02-06T22:11:23+00:00,SAT-59212,197.83990356244487,53.753615984900236,584.2127869585074,-3.09449453573995,108382.2883405208,10.5,10500108382.28834,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T22:11:24+00:00,SAT-59212,197.05922132282873,54.21979380365948,581.1265883355775,-3.0240897746152764,105916.41579409047,10.5,10500105916.415794,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T22:11:25+00:00,SAT-59212,196.25219636521794,54.68518525811091,578.1106057283235,-2.9525742119001235,103411.63827727546,10.5,10500103411.638277,47.655,-122.3035,60.0,1.25
2026-02-06T22:11:26+00:00,SAT-59212,195.41781627215053,55.14936513474101,575.1659469604303,-2.8799515430222944,100868.08521958912,10.5,10500100868.08522,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T22:11:27+00:00,SAT-59212,194.55504576155957,55.61188036957068,572.2937161700615,-2.8062269640567847,98285.93860955714,10.5,10500098285.93861,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T22:11:28+00:00,SAT-59212,193.66282994505707,56.072249021267886,569.495012313236,-2.7314072262230757,95665.43490344341,10.5,10500095665.434904,47.655,-122.3035,60.0,1.3
