timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:16:09+00:00,SAT-59009,287.59536084671197,40.23957900234801,711.8655301347854,-5.069027887896089,177538.79860082717,10.5,10500177538.798601,47.655,-122.3035,60.0,5.983333333333333
2026-02-06T22:16:10+00:00,SAT-59009,287.4172710421438,40.64657652392341,706.810091611131,-5.034211992970566,176319.39868944584,10.5,10500176319.39869,47.655,-122.3035,60.0,6.0
2026-02-06T22:16:11+00:00,SAT-59009,287.2343079795103,41.05867215680525,701.7893756457925,-4.998637489317959,175073.42909153027,10.5,10500175073.429092,47.655,-122.3035,60.0,6.016666666666667
2026-02-06T22:16:12+00:00,SAT-59009,287.0462761382588,41.475922784261236,696.8041388137714,-4.962287955585182,173800.3146618332,10.5,10500173800.314661,47.655,-122.3035,60.0,6.033333333333333
2026-02-06T22:16:13+00:00,SAT-59009,286.85296963117776,41.8983838611502,691.8551540673993,-4.92514683669688,172499.4755715877,10.5,10500172499.47557,47.655,-122.3035,60.0,6.05
2026-02-06T22:16:14+00:00,SAT-59009,286.654171523448,42.32610921644998,686.9432108697013,-4.8871973594129186,171170.32435097365,10.5,10500171170.32435,47.655,-122.3035,60.0,6.066666666666666
2026-02-06T22:16:15+00:00,SAT-59009,286.44965310258124,42.75915083212832,682.0691154119758,-4.848422639470147,169812.26964167506,10.5,10500169812.269642,47.655,-122.3035,60.0,6.083333333333333
2026-02-06T22:16:16+00:00,SAT-59009,286.2391730877619,43.197558613457566,677.2336907245195,-4.808805599914015,168424.71333650814,10.5,10500168424.713337,47.655,-122.3035,60.0,6.1
2026-02-06T22:16:17+00:00,SAT-59009,286.02247678082335,43.64138013305615,672.4377768688038,-4.768329044091002,167007.05313592483,10.5,10500167007.053137,47.655,-122.3035,60.0,6.116666666666666
2026-02-06T22:16:18+00:00,SAT-59009,285.7992951474359,44.09066036071139,667.6822310568506,-4.7269757406986885,165558.68552682613,10.5,10500165558.685526,47.655,-122.3035,60.0,6.133333333333334
2026-02-06T22:16:19+00:00,SAT-59009,285.5693438213812,44.545441379376555,662.9679276857901,-4.684728263886095,164079.00018219938,10.5,10500164079.000183,47.655,-122.3035,60.0,6.15
2026-02-06T22:16:20+00:00,SAT-59009,285.3323220361537,45.00576206238004,658.2957585318869,-4.641569241831088,162567.38866735075,10.5,10500162567.388668,47.655,-122.3035,60.0,6.166666666666667
2026-02-06T22:16:21+00:00,SAT-59009,285.0879114586792,45.47165774891588,653.6666326966566,-4.597481196539465,161023.23882899142,10.5,10500161023.238829,47.655,-122.3035,60.0,6.183333333333334
2026-02-06T22:16:22+00:00,SAT-59009,284.83577493511933,45.943159876899244,649.0814767127526,-4.552446687629862,159445.93983119333,10.5,10500159445.93983,47.655,-122.3035,60.0,6.2
2026-02-06T22:16:23+00:00,SAT-59009,284.57555512639374,46.42029560057752,644.5412345064547,-4.506448294554194,157834.88153267364,10.5,10500157834.881533,47.655,-122.3035,60.0,6.216666666666667
