timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:18:13+00:00,SAT-60341,276.4642502704739,40.23565405050912,710.8989371475329,-4.656498432215473,163090.27206502462,10.5,10500163090.272064,47.655,-122.3035,60.0,8.05
2026-02-06T22:18:14+00:00,SAT-60341,276.1147355031993,40.60951026361509,706.2549221450175,-4.615828725238413,161665.846893998,10.5,10500161665.846893,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T22:18:15+00:00,SAT-60341,275.7565342207445,40.98673391107075,701.6514678196073,-4.57434775683014,160213.00791601793,10.5,10500160213.007915,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T22:18:16+00:00,SAT-60341,275.3893504712056,41.36729953615028,697.0893832578532,-4.53204160818515,158731.26763563906,10.5,10500158731.267635,47.655,-122.3035,60.0,8.1
2026-02-06T22:18:17+00:00,SAT-60341,275.0128763624418,41.75117649908053,692.5694914277977,-4.488896355690179,157220.13838902806,10.5,10500157220.13839,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T22:18:18+00:00,SAT-60341,274.6267915793895,42.13832861978101,688.0926291837694,-4.444898142591703,155679.13485406252,10.5,10500155679.134853,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T22:18:19+00:00,SAT-60341,274.2307628857825,42.528713805707774,683.6596471997021,-4.4000331939952835,154107.77457567156,10.5,10500154107.774576,47.655,-122.3035,60.0,8.15
2026-02-06T22:18:20+00:00,SAT-60341,273.82444361593474,42.92228365937845,679.2714098874953,-4.354287879011317,152505.58014244252,10.5,10500152505.580143,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T22:18:21+00:00,SAT-60341,273.40747315417985,43.31898306897807,674.9287952533958,-4.307648705900898,150872.07901660897,10.5,10500150872.079016,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T22:18:22+00:00,SAT-60341,272.97947640978776,43.718749775385206,670.6326947592199,-4.260102337738137,149206.80408261117,10.5,10500149206.804083,47.655,-122.3035,60.0,8.2
2026-02-06T22:18:23+00:00,SAT-60341,272.54006328852915,44.12151391641828,666.3840131679552,-4.2116356574218905,147509.29592408176,10.5,10500147509.295923,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T22:18:24+00:00,SAT-60341,272.08882815966354,44.52719755216986,662.183668324525,-4.162235824102,145779.10480013143,10.5,10500145779.1048,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T22:18:25+00:00,SAT-60341,271.6253493221547,44.935714170300194,658.0325908802788,-4.111890238803816,144015.78944137436,10.5,10500144015.789442,47.655,-122.3035,60.0,8.25
2026-02-06T22:18:26+00:00,SAT-60341,271.1491884838669,45.34696816181954,653.9317240517645,-4.060586665490213,142218.92129003207,10.5,10500142218.92129,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T22:18:27+00:00,SAT-60341,270.6598902435295,45.76085428189103,649.8820232587634,-4.008313177179498,140388.08261275452,10.5,10500140388.082613,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T22:18:28+00:00,SAT-60341,270.15698159991575,46.177257078015515,645.8844558160647,-3.9550583053171655,138522.87173225096,10.5,10500138522.871733,47.655,-122.3035,60.0,8.3
2026-02-06T22:18:29+00:00,SAT-60341,269.6399714732714,46.596050305752684,641.9400004762662,-3.9008110126982047,136622.9020789147,10.5,10500136622.902079,47.655,-122.3035,60.0,8.316666666666666
2026-02-06T22:18:30+00:00,SAT-60341,269.1083502669099,47.01709631413911,638.0496469995809,-3.845560741204186,134687.80386277748,10.5,10500134687.803864,47.655,-122.3035,60.0,8.333333333333334
2026-02-06T22:18:31+00:00,SAT-60341,268.5615894711542,47.440245408203275,634.2143956760366,-3.789297502719455,132717.22725777936,10.5,10500132717.227259,47.655,-122.3035,60.0,8.35
2026-02-06T22:18:32+00:00,SAT-60341,267.9991413146503,47.865335193796,630.4352567569987,-3.7320118791019055,130710.84240074514,10.5,10500130710.842402,47.655,-122.3035,60.0,8.366666666666667
2026-02-06T22:18:33+00:00,SAT-60341,267.4204384882247,48.292189895492804,626.713249886727,-3.673695112438245,128668.34255250535,10.5,10500128668.342552,47.655,-122.3035,60.0,8.383333333333333
2026-02-06T22:18:34+00:00,SAT-60341,266.82489394396055,48.72061965837418,623.0494034439155,-3.6143391249122048,126589.44479376511,10.5,10500126589.444794,47.655,-122.3035,60.0,8.4
2026-02-06T22:18:35+00:00,SAT-60341,266.2119007964784,49.15041982716636,619.4447538634182,-3.5539366049812093,124473.89304337568,10.5,10500124473.893044,47.655,-122.3035,60.0,8.416666666666666
2026-02-06T22:18:36+00:00,SAT-60341,265.5808323359701,49.58137021211059,615.9003448720318,-3.492481046131561,122321.45941570481,10.5,10500122321.459415,47.655,-122.3035,60.0,8.433333333333334
2026-02-06T22:18:37+00:00,SAT-60341,264.9310421818618,50.013234338472,612.4172266856223,-3.4299667875071855,120131.94564362739,10.5,10500120131.945644,47.655,-122.3035,60.0,8.45
2026-02-06T22:18:38+00:00,SAT-60341,264.2618646021314,50.445758682568034,608.9964551657371,-3.3663891015488194,117905.18614802045,10.5,10500117905.186148,47.655,-122.3035,60.0,8.466666666666667
2026-02-06T22:18:39+00:00,SAT-60341,263.5726150177312,50.87867190376318,605.6390908888079,-3.301744222471985,115641.04903518234,10.5,10500115641.049036,47.655,-122.3035,60.0,8.483333333333333
2026-02-06T22:18:40+00:00,SAT-60341,262.86259073355313,51.31168406954416,602.3461981869556,-3.2360294349021688,113339.43920121157,10.5,10500113339.439201,47.655,-122.3035,60.0,8.5
2026-02-06T22:18:41+00:00,SAT-60341,262.13107191853175,51.744485886617234,599.1188441003962,-3.1692431064904554,111000.29947434428,10.5,10500111000.299475,47.655,-122.3035,60.0,8.516666666666667
2026-02-06T22:18:42+00:00,SAT-60341,261.37732288376054,52.176747937247804,595.9580972973189,-3.1013847439511144,108623.61257762763,10.5,10500108623.612577,47.655,-122.3035,60.0,8.533333333333333
2026-02-06T22:18:43+00:00,SAT-60341,260.60059369593205,52.60811993121063,592.8650269378751,-3.032455091493477,106209.40457642036,10.5,10500106209.404577,47.655,-122.3035,60.0,8.55
2026-02-06T22:18:44+00:00,SAT-60341,259.8001221604541,53.03822998824561,589.840701440003,-2.962456119751003,103757.74449064203,10.5,10500103757.744492,47.655,-122.3035,60.0,8.566666666666666
2026-02-06T22:18:45+00:00,SAT-60341,258.97513624835614,53.466683946160714,586.8861872562902,-2.8913911484833204,101268.74859231737,10.5,10500101268.748592,47.655,-122.3035,60.0,8.583333333333334
2026-02-06T22:18:46+00:00,SAT-60341,258.12485698650624,53.89306472512097,584.002547528464,-2.8192648586873563,98742.58082975938,10.5,10500098742.58083,47.655,-122.3035,60.0,8.6
2026-02-06T22:18:47+00:00,SAT-60341,257.2485018920917,54.31693174638989,581.1908407298041,-2.7460833631555244,96179.45529881543,10.5,10500096179.4553,47.655,-122.3035,60.0,8.616666666666667
2026-02-06T22:18:48+00:00,SAT-60341,256.3452889928469,54.73782042937814,578.4521192371858,-2.6718542420314075,93579.63748817783,10.5,10500093579.637487,47.655,-122.3035,60.0,8.633333333333333
2026-02-06T22:18:49+00:00,SAT-60341,255.4144414996875,55.15524177955214,575.7874278676613,-2.596586614830351,90943.44680184944,10.5,10500090943.446802,47.655,-122.3035,60.0,8.65
2026-02-06T22:18:50+00:00,SAT-60341,254.45519317705924,55.56868209263241,573.1978023432163,-2.5202911603046227,88271.2572549058,10.5,10500088271.257256,47.655,-122.3035,60.0,8.666666666666666
2026-02-06T22:18:51+00:00,SAT-60341,253.46679448134617,55.97760278916967,570.6842677357123,-2.4429801723556013,85563.49943177628,10.5,10500085563.499432,47.655,-122.3035,60.0,8.683333333333334
2026-02-06T22:18:52+00:00,SAT-60341,252.4485195062409,56.381440409383934,568.2478368560675,-2.364667584064493,82820.66132790163,10.5,10500082820.661327,47.655,-122.3035,60.0,8.7
2026-02-06T22:18:53+00:00,SAT-60341,251.39967378877049,56.77960678980699,565.8895086194716,-2.285369020694768,80043.29020610341,10.5,10500080043.290207,47.655,-122.3035,60.0,8.716666666666667
2026-02-06T22:18:54+00:00,SAT-60341,250.3196029965257,57.17148945516674,563.6102663577403,-2.205101810235816,77231.9929658673,10.5,10500077231.992966,47.655,-122.3035,60.0,8.733333333333333
2026-02-06T22:18:55+00:00,SAT-60341,249.2077025313605,57.5564522491043,561.4110761211538,-2.1238850071200326,74387.43697401602,10.5,10500074387.436974,47.655,-122.3035,60.0,8.75
2026-02-06T22:18:56+00:00,SAT-60341,248.0634280434924,57.93383623779619,559.2928849566418,-2.0417394203914756,71510.3510512946,10.5,10500071510.351051,47.655,-122.3035,60.0,8.766666666666667
2026-02-06T22:18:57+00:00,SAT-60341,246.88630682910502,58.30296092038654,557.2566191578762,-1.95868761239453,68601.52542644207,10.5,10500068601.525427,47.655,-122.3035,60.0,8.783333333333333
2026-02-06T22:18:58+00:00,SAT-60341,245.6759500712778,58.66312577433163,555.3031825166717,-1.8747539219486034,65661.81254786716,10.5,10500065661.812548,47.655,-122.3035,60.0,8.8
2026-02-06T22:18:59+00:00,SAT-60341,244.43206582296054,59.01361217263174,553.4334545512718,-1.7899644378763542,62692.12615649497,10.5,10500062692.126156,47.655,-122.3035,60.0,8.816666666666666
2026-02-06T22:19:00+00:00,SAT-60341,243.15447263040798,59.353685694662424,551.6482887610382,-1.7043469892820828,59693.44094527512,10.5,10500059693.440945,47.655,-122.3035,60.0,8.833333333333334
2026-02-06T22:19:01+00:00,SAT-60341,241.84311361818465,59.68259886092464,549.9485108908344,-1.6179311809966328,56666.79380061204,10.5,10500056666.7938,47.655,-122.3035,60.0,8.85
2026-02-06T22:19:02+00:00,SAT-60341,240.4980707743908,59.9995943234245,548.3349171600596,-1.5307482872845555,53613.28007954034,10.5,10500053613.280079,47.655,-122.3035,60.0,8.866666666666667
2026-02-06T22:19:03+00:00,SAT-60341,239.1195792619978,60.30390850048394,546.80827259769,-1.4428312918879573,50534.05501222967,10.5,10500050534.055012,47.655,-122.3035,60.0,8.883333333333333
2026-02-06T22:19:04+00:00,SAT-60341,237.70804132128944,60.59477569158658,545.3693093373848,-1.35421479399936,47430.330408756585,10.5,10500047430.330408,47.655,-122.3035,60.0,8.9
2026-02-06T22:19:05+00:00,SAT-60341,236.264039485748,60.87143264302687,544.0187250063665,-1.2649350154640022,44303.37491135959,10.5,10500044303.374912,47.655,-122.3035,60.0,8.916666666666666
2026-02-06T22:19:06+00:00,SAT-60341,234.78834859688732,61.133123568644855,542.757181107118,-1.1750296927744333,41154.51021163297,10.5,10500041154.510212,47.655,-122.3035,60.0,8.933333333333334
2026-02-06T22:19:07+00:00,SAT-60341,233.2819462592185,61.37910557210727,541.5853015067958,-1.0845380484404634,37985.11004778134,10.5,10500037985.110048,47.655,-122.3035,60.0,8.95
2026-02-06T22:19:08+00:00,SAT-60341,231.7460211720376,61.608654440363374,540.5036709551968,-0.9935006955734418,34796.59686275743,10.5,10500034796.596863,47.655,-122.3035,60.0,8.966666666666667
2026-02-06T22:19:09+00:00,SAT-60341,230.18197891419936,61.82107073099422,539.5128336978851,-0.9019595899038305,31590.44012371459,10.5,10500031590.440125,47.655,-122.3035,60.0,8.983333333333333
2026-02-06T22:19:10+00:00,SAT-60341,228.59144464199463,62.015686082332486,538.6132921371714,-0.8099579131543617,28368.152237241397,10.5,10500028368.152237,47.655,-122.3035,60.0,9.0
2026-02-06T22:19:11+00:00,SAT-60341,226.97626235102544,62.191869633612995,537.8055056094079,-0.7175400023020693,25131.286071818817,10.5,10500025131.286072,47.655,-122.3035,60.0,9.016666666666667
2026-02-06T22:19:12+00:00,SAT-60341,225.33849026828855,62.3490344510538,537.0898892328314,-0.6247512254548244,21881.430610491396,10.5,10500021881.43061,47.655,-122.3035,60.0,9.033333333333333
2026-02-06T22:19:13+00:00,SAT-60341,223.68039218848742,62.486643821336415,536.4668128791965,-0.5316379150434314,18620.20861097189,10.5,10500018620.20861,47.655,-122.3035,60.0,9.05
2026-02-06T22:19:14+00:00,SAT-60341,222.00442448621027,62.604217288496415,535.9366002120371,-0.4382472169652293,15349.271322012068,10.5,10500015349.271322,47.655,-122.3035,60.0,9.066666666666666
2026-02-06T22:19:15+00:00,SAT-60341,220.31321896678574,62.70133627433822,535.4995278753826,-0.34462700213041125,12070.295385380638,10.5,10500012070.295385,47.655,-122.3035,60.0,9.083333333333334
2026-02-06T22:19:16+00:00,SAT-60341,218.60956157138685,62.77764915517224,535.1558247706863,-0.25082572983234863,8784.978050514068,10.5,10500008784.97805,47.655,-122.3035,60.0,9.1
2026-02-06T22:19:17+00:00,SAT-60341,216.89636737606426,62.83287564990388,534.9056714700217,-0.15689233979643924,5495.033393610629,10.5,10500005495.033394,47.655,-122.3035,60.0,9.116666666666667
2026-02-06T22:19:18+00:00,SAT-60341,215.17665226698065,62.866810404324596,534.749199736937,-0.0628761112099813,2202.1873802602586,10.5,10500002202.18738,47.655,-122.3035,60.0,9.133333333333333
2026-02-06T22:19:19+00:00,SAT-60341,213.45350204830717,62.87932566144051,534.6864921879044,0.031173458112222416,-1091.8263666871012,10.5,10499998908.173634,47.655,-122.3035,60.0,9.15
2026-02-06T22:19:20+00:00,SAT-60341,211.73003967946602,62.870372943714294,534.7175820742773,0.12520678127022472,-4385.271104242921,10.5,10499995614.728895,47.655,-122.3035,60.0,9.166666666666666
2026-02-06T22:19:21+00:00,SAT-60341,210.00939148036457,62.83998369479479,534.8424531934453,0.21917431550506167,-7676.411635422621,10.5,10499992323.588364,47.655,-122.3035,60.0,9.183333333333334
2026-02-06T22:19:22+00:00,SAT-60341,208.29465329496938,62.78826886066678,535.0610399328567,0.3130266913886625,-10963.51883402269,10.5,10499989036.481167,47.655,-122.3035,60.0,9.2
2026-02-06T22:19:23+00:00,SAT-60341,206.58885743646383,62.715417423784636,535.3732274428834,0.40671483957049276,-14244.874083824263,10.5,10499985755.125916,47.655,-122.3035,60.0,9.216666666666667
2026-02-06T22:19:24+00:00,SAT-60341,204.89494135738698,62.62169393501486,535.7788519360957,0.5001901229112002,-17518.773906472332,10.5,10499982481.226093,47.655,-122.3035,60.0,9.233333333333333
2026-02-06T22:19:25+00:00,SAT-60341,203.21571875981067,62.507435115206725,536.2777011183135,0.5934044537057911,-20783.53406712722,10.5,10499979216.465933,47.655,-122.3035,60.0,9.25
2026-02-06T22:19:26+00:00,SAT-60341,201.5538538989298,62.37304562804662,536.8695147365688,0.6863104242200687,-24037.49414640285,10.5,10499975962.505854,47.655,-122.3035,60.0,9.266666666666667
