timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:17:09+00:00,SAT-48303,311.71990162765775,40.34604148771394,810.9214474294323,-4.857933400936527,170145.3767387088,10.5,10500170145.37674,47.655,-122.3035,60.0,6.983333333333333
2026-02-06T22:17:10+00:00,SAT-48303,311.93306426538857,40.696262112132246,806.0765374775488,-4.826556178340928,169046.41367789093,10.5,10500169046.413677,47.655,-122.3035,60.0,7.0
2026-02-06T22:17:11+00:00,SAT-48303,312.15101343023906,41.04993183516016,801.2629206302572,-4.79460442385852,167927.32808012955,10.5,10500167927.32808,47.655,-122.3035,60.0,7.016666666666667
2026-02-06T22:17:12+00:00,SAT-48303,312.37390902673405,41.407070663755135,796.4811698792034,-4.762068128525966,166787.7693891907,10.5,10500166787.76939,47.655,-122.3035,60.0,7.033333333333333
2026-02-06T22:17:13+00:00,SAT-48303,312.60191785380766,41.76769706718379,791.7318681981646,-4.728937215678193,165627.3846776393,10.5,10500165627.384678,47.655,-122.3035,60.0,7.05
2026-02-06T22:17:14+00:00,SAT-48303,312.8352139609378,42.131827846716824,787.0156086105683,-4.695201592126632,164445.8204393175,10.5,10500164445.820438,47.655,-122.3035,60.0,7.066666666666666
2026-02-06T22:17:15+00:00,SAT-48303,313.07397902726836,42.499478000846246,782.3329942059726,-4.6608510645483,163242.71966093674,10.5,10500163242.719662,47.655,-122.3035,60.0,7.083333333333333
2026-02-06T22:17:16+00:00,SAT-48303,313.31840275814295,42.870660575120205,777.6846382399308,-4.625875429929865,162017.72498981137,10.5,10500162017.724989,47.655,-122.3035,60.0,7.1
2026-02-06T22:17:17+00:00,SAT-48303,313.5686833091572,43.24538650941696,773.0711641436576,-4.590264462347313,160770.4782708269,10.5,10500160770.478271,47.655,-122.3035,60.0,7.116666666666666
2026-02-06T22:17:18+00:00,SAT-48303,313.8250277340871,43.62366447427339,768.4932055468773,-4.554007910578727,159500.62046282907,10.5,10500159500.620462,47.655,-122.3035,60.0,7.133333333333334
2026-02-06T22:17:19+00:00,SAT-48303,314.08765245836065,44.005500696382235,763.9514063030538,-4.51709551214461,158207.79213037575,10.5,10500158207.79213,47.655,-122.3035,60.0,7.15
2026-02-06T22:17:20+00:00,SAT-48303,314.35678378072305,44.390898773924164,759.446420500618,-4.479517024561884,156891.63453838383,10.5,10500156891.634539,47.655,-122.3035,60.0,7.166666666666667
2026-02-06T22:17:21+00:00,SAT-48303,314.6326584056752,44.77985948261355,754.9789124430257,-4.441262219735422,155551.78945569714,10.5,10500155551.789455,47.655,-122.3035,60.0,7.183333333333334
2026-02-06T22:17:22+00:00,SAT-48303,314.9155240062829,45.17238056868846,750.5495566344072,-4.402320918412181,154187.900361816,10.5,10500154187.900362,47.655,-122.3035,60.0,7.2
2026-02-06T22:17:23+00:00,SAT-48303,315.2056398217091,45.56845653154848,746.1590377308569,-4.362682984502856,152799.61224801722,10.5,10500152799.612247,47.655,-122.3035,60.0,7.216666666666667
