timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T22:19:46+00:00,SAT-48663,355.9854527735656,40.048015342081534,814.8202219305052,-1.0880298868076712,38107.40899786261,10.5,10500038107.408998,47.655,-122.3035,60.0,9.6
2026-02-06T22:19:47+00:00,SAT-48663,356.640625565464,40.12488501324475,813.7351089016755,-1.0300055033077926,36075.14964479801,10.5,10500036075.149645,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T22:19:48+00:00,SAT-48663,357.2989350861389,40.197901276356234,812.7078647009815,-0.9717595582465245,34035.13026864908,10.5,10500034035.130268,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T22:19:49+00:00,SAT-48663,357.9602331256496,40.26700795730789,811.7387102960076,-0.9133035454348607,31987.753431295583,10.5,10500031987.753431,47.655,-122.3035,60.0,9.65
2026-02-06T22:19:50+00:00,SAT-48663,358.62436698070314,40.332151398212574,810.8278551913425,-0.8546491773423015,29933.42935296313,10.5,10500029933.429354,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T22:19:51+00:00,SAT-48663,359.2911796248508,40.3932805767782,809.9754972105029,-0.7958083749122563,27872.575555515446,10.5,10500027872.575556,47.655,-122.3035,60.0,9.683333333333334
2026-02-06T22:19:52+00:00,SAT-48663,359.96050989468466,40.450347221452574,809.181822288022,-0.7367932595986209,25805.616583541665,10.5,10500025805.616583,47.655,-122.3035,60.0,9.7
2026-02-06T22:19:53+00:00,SAT-48663,0.6321926939116685,40.503305922032,808.4470042694749,-0.6776161352516805,23732.98336992402,10.5,10500023732.98337,47.655,-122.3035,60.0,9.716666666666667
2026-02-06T22:19:54+00:00,SAT-48663,1.3060592065552827,40.5521142345351,807.7712047295707,-0.6182894831982901,21655.11306352492,10.5,10500021655.113064,47.655,-122.3035,60.0,9.733333333333333
2026-02-06T22:19:55+00:00,SAT-48663,1.9819371307283173,40.596732780843574,807.1545727951531,-0.5588259443698168,19572.448403231934,10.5,10500019572.448402,47.655,-122.3035,60.0,9.75
2026-02-06T22:19:56+00:00,SAT-48663,2.65965092059784,40.637125341744174,806.597244986022,-0.4992383094542386,17485.4373730426,10.5,10500017485.437372,47.655,-122.3035,60.0,9.766666666666667
2026-02-06T22:19:57+00:00,SAT-48663,3.3390220442439835,40.67325894354181,806.0993450655806,-0.4395395077992925,15394.53281340577,10.5,10500015394.532814,47.655,-122.3035,60.0,9.783333333333333
2026-02-06T22:19:58+00:00,SAT-48663,4.019869257197638,40.70510393775374,805.6609839025452,-0.3797425842264731,13300.191609149713,10.5,10500013300.191608,47.655,-122.3035,60.0,9.8
2026-02-06T22:19:59+00:00,SAT-48663,4.702008872670863,40.73263407266293,805.2822593557826,-0.3198606981847189,11202.87465984067,10.5,10500011202.87466,47.655,-122.3035,60.0,9.816666666666666
2026-02-06T22:20:00+00:00,SAT-48663,5.385255061282288,40.75582655800464,804.9632561599888,-0.25990709984489785,9103.046042510608,10.5,10500009103.046043,47.655,-122.3035,60.0,9.833333333333334
2026-02-06T22:20:01+00:00,SAT-48663,6.069420145240019,40.774662120822825,804.7040458352112,-0.1998951189899967,7001.1726225446455,10.5,10500007001.172623,47.655,-122.3035,60.0,9.85
2026-02-06T22:20:02+00:00,SAT-48663,6.7543149034906955,40.789125053155814,804.5046866074498,-0.13983815150117573,4897.7235803655385,10.5,10500004897.723581,47.655,-122.3035,60.0,9.866666666666667
2026-02-06T22:20:03+00:00,SAT-48663,7.4397488893693575,40.79920325115825,804.3652233427354,-0.0797496420331924,2793.169804653726,10.5,10500002793.169806,47.655,-122.3035,60.0,9.883333333333333
2026-02-06T22:20:04+00:00,SAT-48663,8.125530741373272,40.80488824518619,804.2856874984868,-0.019643071535954015,687.9834552993229,10.5,10500000687.983456,47.655,-122.3035,60.0,9.9
2026-02-06T22:20:05+00:00,SAT-48663,8.811468513385567,40.80617522106377,804.2660970873148,0.04046805972053042,-1417.3626311358687,10.5,10499998582.63737,47.655,-122.3035,60.0,9.916666666666666
2026-02-06T22:20:06+00:00,SAT-48663,9.497369992984485,40.80306303209328,804.3064566577515,0.10057024589222459,-3522.395422864034,10.5,10499996477.604578,47.655,-122.3035,60.0,9.933333333333334
2026-02-06T22:20:07+00:00,SAT-48663,10.183043027529619,40.79555420199567,804.4067572886934,0.16064999153352272,-5626.64225229438,10.5,10499994373.357748,47.655,-122.3035,60.0,9.95
2026-02-06T22:20:08+00:00,SAT-48663,10.868295852236471,40.78365491859195,804.5669765997693,0.22069382617311964,-7729.631326541765,10.5,10499992270.368673,47.655,-122.3035,60.0,9.966666666666667
2026-02-06T22:20:09+00:00,SAT-48663,11.55293741139084,40.76737501836993,804.78707877625,0.28068831986096177,-9830.892271946677,10.5,10499990169.107729,47.655,-122.3035,60.0,9.983333333333333
