timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:41:37+00:00,SAT-49742,234.83587024275496,40.06097115272034,803.0969570499515,-5.12103201980327,179360.20327747648,10.5,10500179360.203278,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T21:41:38+00:00,SAT-49742,234.7786668155957,40.431335684216315,797.9896538102909,-5.092186808674288,178349.92196861745,10.5,10500178349.921968,47.655,-122.3035,60.0,8.05
2026-02-06T21:41:39+00:00,SAT-49742,234.72001176123658,40.80603551152918,792.9111184517288,-5.0627783062347635,177319.9118153433,10.5,10500177319.911816,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T21:41:40+00:00,SAT-49742,234.65985186122998,41.18512759237175,787.8619127554697,-5.032795326682705,176269.7810435525,10.5,10500176269.781044,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T21:41:41+00:00,SAT-49742,234.5981312727686,41.568668953109736,782.8426096585322,-5.002226509287136,175199.1317523903,10.5,10500175199.131752,47.655,-122.3035,60.0,8.1
2026-02-06T21:41:42+00:00,SAT-49742,234.53479136585636,41.95671663091009,777.8537934282091,-4.9710603878707476,174107.56234782547,10.5,10500174107.562347,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T21:41:43+00:00,SAT-49742,234.46977054724712,42.34932761676342,772.896059767232,-4.939285329010891,172994.6653781876,10.5,10500172994.665379,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T21:41:44+00:00,SAT-49742,234.40300407194258,42.74655878909892,767.9700159805667,-4.906889614981802,171860.03043915442,10.5,10500171860.03044,47.655,-122.3035,60.0,8.15
2026-02-06T21:41:45+00:00,SAT-49742,234.33442383888016,43.14846684901654,763.0762810594921,-4.873861336174389,170703.24040583798,10.5,10500170703.240406,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T21:41:46+00:00,SAT-49742,234.26395817275494,43.55510824161003,758.2154858729672,-4.840188569719598,169523.8776889303,10.5,10500169523.87769,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T21:41:47+00:00,SAT-49742,234.1915315852079,43.96653908640897,753.3882731808569,-4.805859221274646,168321.51869338812,10.5,10500168321.518694,47.655,-122.3035,60.0,8.2
2026-02-06T21:41:48+00:00,SAT-49742,234.1170645202671,44.38281508908073,748.5952978049459,-4.770861106146705,167095.73665972744,10.5,10500167095.73666,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T21:41:49+00:00,SAT-49742,234.04047307740902,44.80399145352138,743.837226719046,-4.735181985689452,165846.10293878455,10.5,10500165846.10294,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T21:41:50+00:00,SAT-49742,233.96166871154887,45.230122790759566,739.1147391028052,-4.698809547580831,164572.18630096,10.5,10500164572.1863,47.655,-122.3035,60.0,8.25
2026-02-06T21:41:51+00:00,SAT-49742,233.88055790834196,45.66126301944984,734.4285264151857,-4.661731409652749,163273.5530703506,10.5,10500163273.55307,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T21:41:52+00:00,SAT-49742,233.7970418323277,46.097465259451475,729.7792924641234,-4.623935122813583,161949.7672271082,10.5,10500161949.767227,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T21:41:53+00:00,SAT-49742,233.71101594506783,46.538781717925026,725.1677534732709,-4.585408285007585,160600.39439877984,10.5,10500160600.3944,47.655,-122.3035,60.0,8.3
2026-02-06T21:41:54+00:00,SAT-49742,233.6223695876934,46.9852635783122,720.5946380350891,-4.5461384061484775,159224.99712971103,10.5,10500159224.99713,47.655,-122.3035,60.0,8.316666666666666
2026-02-06T21:41:55+00:00,SAT-49742,233.53098553009553,47.436960868182325,716.0606871986404,-4.506113020526873,157823.1388180291,10.5,10500157823.138819,47.655,-122.3035,60.0,8.333333333333334
2026-02-06T21:41:56+00:00,SAT-49742,233.4367394775929,47.89392232877061,711.566654445278,-4.465319721100239,156394.38491662292,10.5,10500156394.384916,47.655,-122.3035,60.0,8.35
2026-02-06T21:41:57+00:00,SAT-49742,233.33949953199618,48.35619527894153,707.113305630136,-4.42374608526207,154938.300333265,10.5,10500154938.300333,47.655,-122.3035,60.0,8.366666666666667
2026-02-06T21:41:58+00:00,SAT-49742,233.23912560563696,48.82382546179357,702.7014189976516,-4.381379815598046,153454.45436048787,10.5,10500153454.454361,47.655,-122.3035,60.0,8.383333333333333
2026-02-06T21:41:59+00:00,SAT-49742,233.13546877710135,49.29685689542625,698.3317850567086,-4.338208640975166,151942.41721130707,10.5,10500151942.417212,47.655,-122.3035,60.0,8.4
2026-02-06T21:42:00+00:00,SAT-49742,233.02837058900616,49.77533170255533,694.0052065544272,-4.294220452176831,150401.76476973522,10.5,10500150401.76477,47.655,-122.3035,60.0,8.416666666666666
2026-02-06T21:42:01+00:00,SAT-49742,232.91766227485894,50.25928994316434,689.7224983146805,-4.249403256604202,148832.07700423244,10.5,10500148832.077003,47.655,-122.3035,60.0,8.433333333333334
2026-02-06T21:42:02+00:00,SAT-49742,232.80316391187148,50.748769430454345,685.4844871217891,-4.203745190549324,147232.9383975627,10.5,10500147232.938398,47.655,-122.3035,60.0,8.45
2026-02-06T21:42:03+00:00,SAT-49742,232.68468349003223,51.24380553513488,681.2920115919793,-4.157234632374024,145603.94191079767,10.5,10500145603.941912,47.655,-122.3035,60.0,8.466666666666667
