timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:33:35+00:00,SAT-53020,331.5415658439054,48.18305378772286,710.2857228542405,-3.404818265521989,119251.13802556328,10.5,10500119251.138025,47.655,-122.3035,60.0,0.0
2026-02-06T21:33:36+00:00,SAT-53020,332.1186359343503,48.53719657670599,706.8900324366236,-3.3519059585044784,117397.9252149733,10.5,10500117397.925215,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:33:37+00:00,SAT-53020,332.7093654202615,48.891418161381075,703.5471124754306,-3.298231805823305,115518.02934663788,10.5,10500115518.029346,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:33:38+00:00,SAT-53020,333.31412128193494,49.24554592515483,700.2577227739229,-3.2437937625591617,113611.37879883287,10.5,10500113611.3788,47.655,-122.3035,60.0,0.05
2026-02-06T21:33:39+00:00,SAT-53020,333.93327592374874,49.5993980232359,697.0226251747974,-3.188590319381159,111677.9207084061,10.5,10500111677.920708,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:33:40+00:00,SAT-53020,334.5672065396991,49.95278311393863,693.8425830260371,-3.132620529988026,109717.6219318842,10.5,10500109717.621931,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:33:41+00:00,SAT-53020,335.2162943738302,50.30550009949139,690.7183606193885,-3.075884057671463,107730.47067631822,10.5,10500107730.470676,47.655,-122.3035,60.0,0.1
2026-02-06T21:33:42+00:00,SAT-53020,335.88092386961017,50.657337881178925,687.6507225824034,-3.0183811920585453,105716.47708567347,10.5,10500105716.477085,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:33:43+00:00,SAT-53020,336.56148169240555,51.00807512852996,684.6404332537842,-2.960112835918471,103675.67277874597,10.5,10500103675.67278,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:33:44+00:00,SAT-53020,337.2583556062048,51.357480062122,681.6882560718832,-2.9010806100866886,101608.11452404926,10.5,10500101608.114525,47.655,-122.3035,60.0,0.15
2026-02-06T21:33:45+00:00,SAT-53020,337.97193322145625,51.705310267375246,678.7949528585631,-2.841286788043929,99513.88194849536,10.5,10500099513.881948,47.655,-122.3035,60.0,0.16666666666666666
