timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:33:35+00:00,SAT-46034,16.010636342972347,41.87508818888756,791.3389006772835,2.5043925718617843,-87714.42143667515,10.5,10499912285.578564,47.655,-122.3035,60.0,0.0
2026-02-06T21:33:36+00:00,SAT-46034,16.622931411173855,41.68407416603121,793.8365793182664,2.5573428235227804,-89568.96322918568,10.5,10499910431.03677,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:33:37+00:00,SAT-46034,17.227762362166672,41.4907299813457,796.3870662585925,2.609782937154774,-91405.63783003882,10.5,10499908594.36217,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:33:38+00:00,SAT-46034,17.825136751504967,41.29517217487489,798.9898527278428,2.6617091628313942,-93224.3139009509,10.5,10499906775.686098,47.655,-122.3035,60.0,0.05
2026-02-06T21:33:39+00:00,SAT-46034,18.415068333688627,41.0975155397337,801.6444262157244,2.7131181226328525,-95024.87313288232,10.5,10499904975.126867,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:33:40+00:00,SAT-46034,18.99757672940236,40.89787301843327,804.3502708430809,2.7640068176353565,-96807.21049083644,10.5,10499903192.789509,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:33:41+00:00,SAT-46034,19.572687100392642,40.696355607909865,807.1068677398713,2.8143726353805456,-98571.23447547079,10.5,10499901428.765524,47.655,-122.3035,60.0,0.1
2026-02-06T21:33:42+00:00,SAT-46034,20.140429832260754,40.49307227299477,809.9136954305994,2.8642133329970028,-100316.866531941,10.5,10499899683.133469,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:33:43+00:00,SAT-46034,20.700840220873673,40.28812986979915,812.7702302029122,2.9135270153407085,-102044.04028428708,10.5,10499897955.959715,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:33:44+00:00,SAT-46034,21.253958162677062,40.081633078975884,815.6759464543914,2.9623121711590703,-103752.70280205061,10.5,10499896247.297197,47.655,-122.3035,60.0,0.15
