timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:37:23+00:00,SAT-63449,241.54947714103082,47.64510602199538,611.5987734927602,-4.593714125610105,160891.30007035102,10.5,10500160891.30007,47.655,-122.3035,60.0,3.8
2026-02-06T21:37:24+00:00,SAT-63449,241.55860447394855,48.18471758488845,607.0173744807881,-4.545146080665651,159190.24169376979,10.5,10500159190.241693,47.655,-122.3035,60.0,3.816666666666667
2026-02-06T21:37:25+00:00,SAT-63449,241.5679572278628,48.73202607073553,602.4844133095347,-4.495468610963501,157450.32656931205,10.5,10500157450.326569,47.655,-122.3035,60.0,3.8333333333333335
2026-02-06T21:37:26+00:00,SAT-63449,241.5775480683745,49.287121841736074,598.0009964295427,-4.444660566618711,155670.81393854297,10.5,10500155670.813938,47.655,-122.3035,60.0,3.85
2026-02-06T21:37:27+00:00,SAT-63449,241.58739063249237,49.850092795933094,593.5682513845398,-4.39270092101033,153850.96736025446,10.5,10500153850.96736,47.655,-122.3035,60.0,3.8666666666666667
2026-02-06T21:37:28+00:00,SAT-63449,241.59749962356764,50.42102405946124,589.1873266885061,-4.339568900540725,151990.0592551852,10.5,10500151990.059256,47.655,-122.3035,60.0,3.8833333333333333
2026-02-06T21:37:29+00:00,SAT-63449,241.6078909176548,50.999997672563985,584.8593915733272,-4.285243973139897,150087.37050339312,10.5,10500150087.370502,47.655,-122.3035,60.0,3.9
2026-02-06T21:37:30+00:00,SAT-63449,241.61858168269157,51.58709225095377,580.5856357479157,-4.229705944932433,148142.1938299413,10.5,10500148142.19383,47.655,-122.3035,60.0,3.9166666666666665
2026-02-06T21:37:31+00:00,SAT-63449,241.62959051284435,52.1823826355969,576.3672690609221,-4.172935059615694,146153.83728554237,10.5,10500146153.837286,47.655,-122.3035,60.0,3.933333333333333
2026-02-06T21:37:32+00:00,SAT-63449,241.64093757947268,52.785939531666116,572.2055210643363,-4.1149120163867,144121.62487443347,10.5,10500144121.624874,47.655,-122.3035,60.0,3.95
2026-02-06T21:37:33+00:00,SAT-63449,241.6526448021845,53.39782912487305,568.1016405592078,-4.055618078257094,142044.90034802505,10.5,10500142044.900349,47.655,-122.3035,60.0,3.966666666666667
2026-02-06T21:37:34+00:00,SAT-63449,241.6647360422614,54.01811268739036,564.0568950333432,-3.995035155402079,139923.03012413284,10.5,10500139923.030125,47.655,-122.3035,60.0,3.9833333333333334
2026-02-06T21:37:35+00:00,SAT-63449,241.67723732272177,54.646846170094655,560.0725700158779,-3.9331458865850384,137755.40613881254,10.5,10500137755.40614,47.655,-122.3035,60.0,4.0
2026-02-06T21:37:36+00:00,SAT-63449,241.69017707856065,55.284079780891695,556.1499683506407,-3.8699337280191273,135541.4489586687,10.5,10500135541.44896,47.655,-122.3035,60.0,4.016666666666667
2026-02-06T21:37:37+00:00,SAT-63449,241.70358644297414,55.92985755038852,552.2904093808954,-3.805383023590854,133280.6102403816,10.5,10500133280.61024,47.655,-122.3035,60.0,4.033333333333333
2026-02-06T21:37:38+00:00,SAT-63449,241.71749957519017,56.58421688193547,548.4952280640481,-3.7394791839587644,130972.37900350057,10.5,10500130972.379004,47.655,-122.3035,60.0,4.05
2026-02-06T21:37:39+00:00,SAT-63449,241.73195403706484,57.24718810523419,544.7657739077333,-3.672208679023968,128616.28136673025,10.5,10500128616.281366,47.655,-122.3035,60.0,4.066666666666666
2026-02-06T21:37:40+00:00,SAT-63449,241.7469912277996,57.91879400265657,541.1034099134131,-3.6035592220330734,126211.88699599399,10.5,10500126211.886995,47.655,-122.3035,60.0,4.083333333333333
2026-02-06T21:37:41+00:00,SAT-63449,241.762656886638,58.59904934170721,537.5095113363631,-3.5335198664383953,123758.81249688793,10.5,10500123758.812496,47.655,-122.3035,60.0,4.1
2026-02-06T21:37:42+00:00,SAT-63449,241.77900167699642,59.28796040069559,533.9854643490609,-3.462081092067563,121256.72443270542,10.5,10500121256.724432,47.655,-122.3035,60.0,4.116666666666666
2026-02-06T21:37:43+00:00,SAT-63449,241.79608186719415,59.98552448651385,530.5326646186338,-3.389234923832934,118705.34348214259,10.5,10500118705.343483,47.655,-122.3035,60.0,4.133333333333334
2026-02-06T21:37:44+00:00,SAT-63449,241.8139601280379,60.69172945205129,527.1525157659174,-3.3149750849992263,116104.44980737934,10.5,10500116104.449808,47.655,-122.3035,60.0,4.15
2026-02-06T21:37:45+00:00,SAT-63449,241.8327064694903,61.40655322306605,523.8464276716544,-3.239297065157164,113453.88543480377,10.5,10500113453.885435,47.655,-122.3035,60.0,4.166666666666667
2026-02-06T21:37:46+00:00,SAT-63449,241.85239934778377,62.12996331956232,520.615814714906,-3.1621982654085783,110753.55934000871,10.5,10500110753.55934,47.655,-122.3035,60.0,4.183333333333334
2026-02-06T21:37:47+00:00,SAT-63449,241.87312697855788,62.86191639006485,517.4620938666637,-3.0836781119602006,108003.45142632676,10.5,10500108003.451426,47.655,-122.3035,60.0,4.2
2026-02-06T21:37:48+00:00,SAT-63449,241.8949889030558,63.60235775572393,514.3866826701741,-3.003738157459189,105203.61607402907,10.5,10500105203.616074,47.655,-122.3035,60.0,4.216666666666667
2026-02-06T21:37:49+00:00,SAT-63449,241.91809786586072,64.35122096451092,511.39099712019913,-2.922382231191828,102354.1874009192,10.5,10500102354.1874,47.655,-122.3035,60.0,4.233333333333333
2026-02-06T21:37:50+00:00,SAT-63449,241.94258207896988,65.10842737132555,508.4764493924804,-2.8396165074338766,99455.38165625135,10.5,10500099455.381657,47.655,-122.3035,60.0,4.25
2026-02-06T21:37:51+00:00,SAT-63449,241.96858796836756,65.87388572832708,505.64444550503595,-2.755449648289799,96507.50222356459,10.5,10500096507.502224,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:37:52+00:00,SAT-63449,241.99628352737096,66.64749180841395,502.89638283700106,-2.669892878338056,93510.94223507648,10.5,10500093510.942236,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T21:37:53+00:00,SAT-63449,242.02586243898696,67.42912804923478,500.23364757302477,-2.582960100855497,90466.18864235311,10.5,10500090466.188643,47.655,-122.3035,60.0,4.3
2026-02-06T21:37:54+00:00,SAT-63449,242.05754918158001,68.21866323376214,497.65761203175117,-2.4946679937402254,87373.82557593349,10.5,10500087373.825577,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T21:37:55+00:00,SAT-63449,242.09160540227947,69.01595220820332,495.1696318986378,-2.4050360717711174,84234.53652592131,10.5,10500084234.536526,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T21:37:56+00:00,SAT-63449,242.12833794131586,69.82083563242128,492.7710433966802,-2.3140867558114193,81049.10676578763,10.5,10500081049.106766,47.655,-122.3035,60.0,4.35
2026-02-06T21:37:57+00:00,SAT-63449,242.16810902969783,70.63313976948089,490.4631603881171,-2.2218454721857146,77818.42683297257,10.5,10500077818.426832,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T21:37:58+00:00,SAT-63449,242.2113493771961,71.45267633118306,488.24727137702774,-2.1283406612642057,74543.49282954329,10.5,10500074543.49283,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T21:37:59+00:00,SAT-63449,242.2585751560091,72.27924235422546,486.1246365033654,-2.0336038340468185,71225.4084040086,10.5,10500071225.408403,47.655,-122.3035,60.0,4.4
2026-02-06T21:38:00+00:00,SAT-63449,242.31041030203156,73.1126201269157,484.0964844805602,-1.9376695984738093,67865.38567282769,10.5,10500067865.385674,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T21:38:01+00:00,SAT-63449,242.3676161831417,73.9525771598349,482.1640095068816,-1.8405756591897546,64464.74521214414,10.5,10500064464.745213,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T21:38:02+00:00,SAT-63449,242.4311316388146,74.79886619072695,480.32836817703463,-1.7423628109577245,61024.91582712234,10.5,10500061024.915827,47.655,-122.3035,60.0,4.45
2026-02-06T21:38:03+00:00,SAT-63449,242.50212788242058,75.65122521777806,478.590676400327,-1.6430749189227598,57547.43386069097,10.5,10500057547.43386,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T21:38:04+00:00,SAT-63449,242.58208512512311,76.50937754736916,476.95200633851755,-1.5427588899004996,54033.94218794938,10.5,10500054033.942188,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T21:38:05+00:00,SAT-63449,242.67290165463874,77.37303183571116,475.41338337230013,-1.4414645764705258,50486.18685711073,10.5,10500050486.186857,47.655,-122.3035,60.0,4.5
2026-02-06T21:38:06+00:00,SAT-63449,242.77705262049,78.241882053687,473.97578316343714,-1.3392447445856093,46906.01595504079,10.5,10500046906.015955,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T21:38:07+00:00,SAT-63449,242.89782711683998,79.11560734476637,472.64012874919587,-1.236154941580873,43295.374984380585,10.5,10500043295.374985,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T21:38:08+00:00,SAT-63449,243.03969262555648,79.99387160370638,471.407287768424,-1.132253406434444,39656.30372049474,10.5,10500039656.30372,47.655,-122.3035,60.0,4.55
2026-02-06T21:38:09+00:00,SAT-63449,243.2088744598679,80.87632258232027,470.2780697771213,-1.0276009228045235,35990.93106420809,10.5,10500035990.931065,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T21:38:10+00:00,SAT-63449,243.41431424933572,81.76259007021069,469.2532237105819,-0.9222606787649269,32301.470129150923,10.5,10500032301.470129,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T21:38:11+00:00,SAT-63449,243.66933196367046,82.65228232085761,468.3334354854247,-0.8162980896941768,28590.212038585894,10.5,10500028590.212038,47.655,-122.3035,60.0,4.6
2026-02-06T21:38:12+00:00,SAT-63449,243.99467743726458,83.54497891931256,467.5193257782598,-0.7097806227472591,24859.519777666388,10.5,10500024859.519777,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T21:38:13+00:00,SAT-63449,244.4245445825391,84.44021600548648,466.8114479794124,-0.6027775957352091,21111.82114934891,10.5,10500021111.82115,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T21:38:14+00:00,SAT-63449,245.01954653671407,85.33745341651166,466.21028634722813,-0.4953599606703741,17349.60119323258,10.5,10500017349.601192,47.655,-122.3035,60.0,4.65
2026-02-06T21:38:15+00:00,SAT-63449,245.89827328521847,86.23599338444667,465.7162543782526,-0.3876000819612004,13575.394417002324,10.5,10500013575.394417,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T21:38:16+00:00,SAT-63449,247.32806647442666,87.13474433454549,465.32969339862234,-0.2795714976843832,9791.776435169773,10.5,10500009791.776436,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T21:38:17+00:00,SAT-63449,250.06217834743714,88.03133639153606,465.05087139354237,-0.17134867139790264,6001.355276515921,10.5,10500006001.355276,47.655,-122.3035,60.0,4.7
2026-02-06T21:38:18+00:00,SAT-63449,257.3106933497723,88.91686570311413,464.87998208428627,-0.06300674225647836,2206.7626320773647,10.5,10500002206.762632,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T21:38:19+00:00,SAT-63449,306.7115139467616,89.67288002763034,464.81714425441083,0.045378735219312995,-1589.3552592399988,10.5,10499998410.644741,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T21:38:20+00:00,SAT-63449,40.24403987061699,89.17606229339891,464.86240133550325,0.15373205605589585,-5384.346889029831,10.5,10499994615.65311,47.655,-122.3035,60.0,4.75
2026-02-06T21:38:21+00:00,SAT-63449,51.321551459129154,88.30070900580415,465.01572125713193,0.26197762587530415,-9175.564622411861,10.5,10499990824.435377,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T21:38:22+00:00,SAT-63449,54.82045457842324,87.40596182984395,465.2769965571452,0.370040224748147,-12960.37393927883,10.5,10499987039.62606,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T21:38:23+00:00,SAT-63449,56.52224607272185,86.50769857554046,465.6460447551163,0.47784526585485454,-16736.162493707474,10.5,10499983263.837505,47.655,-122.3035,60.0,4.8
2026-02-06T21:38:24+00:00,SAT-63449,57.52764033267228,85.60920477163374,466.122608983756,0.5853190535598672,-20500.349152808263,10.5,10499979499.650846,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T21:38:25+00:00,SAT-63449,58.19165924963234,84.7118020367547,466.7063588777073,0.6923890270488894,-24250.392529932622,10.5,10499975749.60747,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T21:38:26+00:00,SAT-63449,58.66321728210441,83.81626813788327,467.39689170532426,0.7989839991662612,-27983.79934976797,10.5,10499972016.200651,47.655,-122.3035,60.0,4.85
2026-02-06T21:38:27+00:00,SAT-63449,59.01565629696425,82.92317747184023,468.1937337386487,0.9050343843001937,-31698.132429842626,10.5,10499968301.86757,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T21:38:28+00:00,SAT-63449,59.28926869985106,82.03301100832037,469.0963418506592,1.0104724253570219,-35391.018630124214,10.5,10499964608.981369,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T21:38:29+00:00,SAT-63449,59.50802234976892,81.14619890819122,470.10410533888904,1.115232360560394,-39060.15469503284,10.5,10499960939.845304,47.655,-122.3035,60.0,4.9
2026-02-06T21:38:30+00:00,SAT-63449,59.687065276700096,80.2631391966929,471.2163479153929,1.2192506620117258,-42703.315608837365,10.5,10499957296.684391,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T21:38:31+00:00,SAT-63449,59.83643991246435,79.38420658029698,472.4323299346362,1.3224661572641205,-46318.35885368826,10.5,10499953681.641146,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T21:38:32+00:00,SAT-63449,59.96306652247321,78.50975686721065,473.7512507426331,1.4248202087486592,-49903.23069388531,10.5,10499950096.769306,47.655,-122.3035,60.0,4.95
2026-02-06T21:38:33+00:00,SAT-63449,60.071868831991885,77.64012920085065,475.1722512050273,1.5262568400903278,-53455.970599995686,10.5,10499946544.0294,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T21:38:34+00:00,SAT-63449,60.16644549578639,76.7756471892907,476.6944163611528,1.6267228584180282,-56974.71553266793,10.5,10499943025.284468,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T21:38:35+00:00,SAT-63449,60.24948769132351,75.91661944270149,478.3167782000751,1.7261679461686994,-60457.703158000535,10.5,10499939542.296843,47.655,-122.3035,60.0,5.0
2026-02-06T21:38:36+00:00,SAT-63449,60.32304817044436,75.06333980082114,480.0383185281911,1.8245447468891707,-63903.2748526859,10.5,10499936096.725147,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T21:38:37+00:00,SAT-63449,60.38871995627302,74.21608739482282,481.8579719224011,1.9218089184532519,-67309.8775678978,10.5,10499932690.122433,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T21:38:38+00:00,SAT-63449,60.44775820634849,73.3751266377229,483.7746287363537,2.017919188740067,-70676.0657793823,10.5,10499929323.934221,47.655,-122.3035,60.0,5.05
2026-02-06T21:38:39+00:00,SAT-63449,60.50116526759572,72.54070718466282,485.7871381622214,2.112837378765361,-74000.50229761381,10.5,10499925999.497702,47.655,-122.3035,60.0,5.066666666666666
2026-02-06T21:38:40+00:00,SAT-63449,60.54975127061677,71.71306390144943,487.894311315546,2.206528414536613,-77281.95868301143,10.5,10499922718.041317,47.655,-122.3035,60.0,5.083333333333333
2026-02-06T21:38:41+00:00,SAT-63449,60.5941780943458,70.89241685688222,490.09492433190405,2.2989602842439707,-80519.3137465843,10.5,10499919480.686253,47.655,-122.3035,60.0,5.1
2026-02-06T21:38:42+00:00,SAT-63449,60.63499179109866,70.07897136318137,492.38772142088243,2.390104097564543,-83711.55562701882,10.5,10499916288.444372,47.655,-122.3035,60.0,5.116666666666666
2026-02-06T21:38:43+00:00,SAT-63449,60.67264686137113,69.27291802752009,494.771417979196,2.4799339682308537,-86857.77767772919,10.5,10499913142.222322,47.655,-122.3035,60.0,5.133333333333334
2026-02-06T21:38:44+00:00,SAT-63449,60.707524666837294,68.47443287775373,497.24470358668873,2.5684270039358164,-89957.17811328686,10.5,10499910042.821886,47.655,-122.3035,60.0,5.15
2026-02-06T21:38:45+00:00,SAT-63449,60.73994757283065,67.68367751747384,499.8062449922699,2.6555632518520196,-93009.05810127554,10.5,10499906990.941898,47.655,-122.3035,60.0,5.166666666666667
2026-02-06T21:38:46+00:00,SAT-63449,60.77018993156774,66.9007993231219,502.45468904551143,2.7413256040829697,-96012.81845079365,10.5,10499903987.18155,47.655,-122.3035,60.0,5.183333333333334
2026-02-06T21:38:47+00:00,SAT-63449,60.79848669943766,66.12593168959891,505.1886655339527,2.825699748218131,-98967.95788068284,10.5,10499901032.04212,47.655,-122.3035,60.0,5.2
2026-02-06T21:38:48+00:00,SAT-63449,60.825040263347574,65.35919430526468,508.00678997109236,2.908674037155993,-101874.06846018098,10.5,10499898125.93154,47.655,-122.3035,60.0,5.216666666666667
2026-02-06T21:38:49+00:00,SAT-63449,60.85002589450341,64.60069347417061,510.9076662545518,2.9902394345435623,-104730.8336979825,10.5,10499895269.166302,47.655,-122.3035,60.0,5.233333333333333
2026-02-06T21:38:50+00:00,SAT-63449,60.87359614258915,63.85052245869419,513.8898892698245,3.070389381616115,-107538.02387840327,10.5,10499892461.976122,47.655,-122.3035,60.0,5.25
2026-02-06T21:38:51+00:00,SAT-63449,60.8958844017238,63.108761859191475,516.9520473612222,3.1491197176686176,-110295.49327595322,10.5,10499889704.506723,47.655,-122.3035,60.0,5.266666666666667
2026-02-06T21:38:52+00:00,SAT-63449,60.91700782583044,62.375480011532666,520.0927247235062,3.2264285242671793,-113003.17469896251,10.5,10499886996.8253,47.655,-122.3035,60.0,5.283333333333333
2026-02-06T21:38:53+00:00,SAT-63449,60.937069726588014,61.6507334165713,523.310503638147,3.302316077103047,-115661.07780330483,10.5,10499884338.922197,47.655,-122.3035,60.0,5.3
2026-02-06T21:38:54+00:00,SAT-63449,60.956161559614486,60.93456717189616,526.6039666615669,3.376784660529232,-118269.2825966854,10.5,10499881730.717403,47.655,-122.3035,60.0,5.316666666666666
2026-02-06T21:38:55+00:00,SAT-63449,60.974364577337724,60.227015433830225,529.9716986284174,3.4498385044790694,-120827.93722926221,10.5,10499879172.06277,47.655,-122.3035,60.0,5.333333333333333
2026-02-06T21:38:56+00:00,SAT-63449,60.99175121351326,59.528101878195365,533.4122885919436,3.5214836275841073,-123337.25249897089,10.5,10499876662.747501,47.655,-122.3035,60.0,5.35
2026-02-06T21:38:57+00:00,SAT-63449,61.00838624774918,58.83784017736959,536.924331607887,3.5917277643324312,-125797.49930030105,10.5,10499874202.5007,47.655,-122.3035,60.0,5.366666666666666
2026-02-06T21:38:58+00:00,SAT-63449,61.02432779086801,58.15623447325627,540.5064304457418,3.660580182702007,-128209.00223704451,10.5,10499871790.997763,47.655,-122.3035,60.0,5.383333333333334
2026-02-06T21:38:59+00:00,SAT-63449,61.03962812099846,57.48327986532907,544.1571971181337,3.7280516392496112,-130572.13804931982,10.5,10499869427.86195,47.655,-122.3035,60.0,5.4
2026-02-06T21:39:00+00:00,SAT-63449,61.0543343978286,56.818962884679806,547.8752543654098,3.7941542275742486,-132887.33030612,10.5,10499867112.669693,47.655,-122.3035,60.0,5.416666666666667
2026-02-06T21:39:01+00:00,SAT-63449,61.06848927390328,56.16326197304381,551.6592369890931,3.8589012880782225,-135155.04624476357,10.5,10499864844.953754,47.655,-122.3035,60.0,5.433333333333334
2026-02-06T21:39:02+00:00,SAT-63449,61.08213142060703,55.516147953476526,555.5077930953464,3.922307265650604,-137375.79178636757,10.5,10499862624.208214,47.655,-122.3035,60.0,5.45
2026-02-06T21:39:03+00:00,SAT-63449,61.09529598183568,54.87758450033179,559.4195851964961,3.9843876515951853,-139550.10950191898,10.5,10499860449.890497,47.655,-122.3035,60.0,5.466666666666667
2026-02-06T21:39:04+00:00,SAT-63449,61.10801496738354,54.24752859308576,563.3932912546429,4.045158858582048,-141678.5742325496,10.5,10499858321.425768,47.655,-122.3035,60.0,5.483333333333333
2026-02-06T21:39:05+00:00,SAT-63449,61.12031759461046,53.62593096471825,567.4276056005571,4.104638163681855,-143761.79109435593,10.5,10499856238.208906,47.655,-122.3035,60.0,5.5
2026-02-06T21:39:06+00:00,SAT-63449,61.13223058674875,53.012736533110754,571.521239795762,4.162843519600943,-145800.38886705384,10.5,10499854199.611134,47.655,-122.3035,60.0,5.516666666666667
2026-02-06T21:39:07+00:00,SAT-63449,61.14377843289604,52.40788483494305,575.6729233063593,4.219793603046515,-147795.0216879319,10.5,10499852204.978312,47.655,-122.3035,60.0,5.533333333333333
2026-02-06T21:39:08+00:00,SAT-63449,61.15498361728767,51.81131042597853,579.8814042250874,4.275507598732788,-149746.36148683325,10.5,10499850253.638514,47.655,-122.3035,60.0,5.55
2026-02-06T21:39:09+00:00,SAT-63449,61.16586681984284,51.222943287193495,584.1454497779681,4.33000524521041,-151655.0995912956,10.5,10499848344.900408,47.655,-122.3035,60.0,5.566666666666666
2026-02-06T21:39:10+00:00,SAT-63449,61.17644709404238,50.64270919859349,588.463846876657,4.383306668124128,-153521.9408865294,10.5,10499846478.059113,47.655,-122.3035,60.0,5.583333333333333
2026-02-06T21:39:11+00:00,SAT-63449,61.18674202349997,50.070530111377536,592.8354025044999,4.4354323232413515,-155347.6018200371,10.5,10499844652.39818,47.655,-122.3035,60.0,5.6
2026-02-06T21:39:12+00:00,SAT-63449,61.196767860907684,49.506324502609495,597.2589440457724,4.486402994514441,-157132.81033374637,10.5,10499842867.189667,47.655,-122.3035,60.0,5.616666666666666
2026-02-06T21:39:13+00:00,SAT-63449,61.206539651903206,48.950007706353965,601.7333196129821,4.536239661923231,-158878.30123529636,10.5,10499841121.698765,47.655,-122.3035,60.0,5.633333333333334
2026-02-06T21:39:14+00:00,SAT-63449,61.21607134488287,48.40149223865045,606.2573982423728,4.584963459423671,-160584.81472522081,10.5,10499839415.185274,47.655,-122.3035,60.0,5.65
2026-02-06T21:39:15+00:00,SAT-63449,61.22537588926464,47.86068810476375,610.8300700474866,4.63259566596375,-162253.0960822883,10.5,10499837746.903917,47.655,-122.3035,60.0,5.666666666666667
2026-02-06T21:39:16+00:00,SAT-63449,61.234465323415414,47.327503085853586,615.4502463637681,4.679157592711839,-163883.8917137612,10.5,10499836116.108286,47.655,-122.3035,60.0,5.683333333333334
2026-02-06T21:39:17+00:00,SAT-63449,61.243350853309536,46.80184301806802,620.1168597806975,4.724670590280378,-165477.94940840028,10.5,10499834522.050592,47.655,-122.3035,60.0,5.7
2026-02-06T21:39:18+00:00,SAT-63449,61.252042923320666,46.28361205045806,624.82886418113,4.769155964294455,-167036.01537931882,10.5,10499832963.984621,47.655,-122.3035,60.0,5.716666666666667
2026-02-06T21:39:19+00:00,SAT-63449,61.26055127978106,45.77271289308508,629.5852346964277,4.812634955107602,-168558.83355354395,10.5,10499831441.166447,47.655,-122.3035,60.0,5.733333333333333
2026-02-06T21:39:20+00:00,SAT-63449,61.26888502828844,45.26904704862721,634.3849676413643,4.855128715997895,-170047.1448083524,10.5,10499829952.855192,47.655,-122.3035,60.0,5.75
2026-02-06T21:39:21+00:00,SAT-63449,61.27705268562732,44.772515028680395,639.2270804272823,4.896658280103185,-171501.6858132016,10.5,10499828498.314186,47.655,-122.3035,60.0,5.766666666666667
2026-02-06T21:39:22+00:00,SAT-63449,61.285062226598185,44.28301655682511,644.1106114422753,4.937244478523374,-172923.18616132572,10.5,10499827076.813839,47.655,-122.3035,60.0,5.783333333333333
2026-02-06T21:39:23+00:00,SAT-63449,61.29292112631728,43.800450763849994,649.0346198496915,4.976907999647846,-174312.37044763274,10.5,10499825687.629553,47.655,-122.3035,60.0,5.8
2026-02-06T21:39:24+00:00,SAT-63449,61.30063639892125,43.3247163617314,653.9981854458056,5.015669299820205,-175669.95513980594,10.5,10499824330.04486,47.655,-122.3035,60.0,5.816666666666666
2026-02-06T21:39:25+00:00,SAT-63449,61.30821463248503,42.85571181212542,659.0004084283953,5.053548580965683,-176996.64779472095,10.5,10499823003.352205,47.655,-122.3035,60.0,5.833333333333333
2026-02-06T21:39:26+00:00,SAT-63449,61.315662020798094,42.3933354830483,664.0404091430051,5.090565830618653,-178293.14846037872,10.5,10499821706.85154,47.655,-122.3035,60.0,5.85
2026-02-06T21:39:27+00:00,SAT-63449,61.32298439255334,41.93748578893797,669.11732786913,5.1267407432354695,-179560.1469199483,10.5,10499820439.85308,47.655,-122.3035,60.0,5.866666666666666
