timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:42:14+00:00,SAT-46033,344.8215954468478,43.96548438009255,767.5112558538777,-0.22345983971971392,7826.508821169197,10.5,10500007826.508821,47.655,-122.3035,60.0,8.65
2026-02-06T21:42:15+00:00,SAT-46033,345.5767871069841,43.98475346321918,767.2883950791509,-0.1604386280816558,5619.239410143486,10.5,10500005619.23941,47.655,-122.3035,60.0,8.666666666666666
2026-02-06T21:42:16+00:00,SAT-46033,346.3327751202121,43.99871987707586,767.1283865648907,-0.09737805604785664,3410.591431564615,10.5,10500003410.59143,47.655,-122.3035,60.0,8.683333333333334
2026-02-06T21:42:17+00:00,SAT-46033,347.0893023187052,44.00737028947349,767.0312695659728,-0.034293677371390566,1201.1096436575497,10.5,10500001201.109644,47.655,-122.3035,60.0,8.7
2026-02-06T21:42:18+00:00,SAT-46033,347.8461104190313,44.0106965143942,766.9970678252179,0.028798922476418496,-1008.6600844454673,10.5,10499998991.339916,47.655,-122.3035,60.0,8.716666666666667
2026-02-06T21:42:19+00:00,SAT-46033,348.60294056550015,44.008695536208855,767.0257895417575,0.09188414975411334,-3218.1715939571436,10.5,10499996781.828405,47.655,-122.3035,60.0,8.733333333333333
2026-02-06T21:42:20+00:00,SAT-46033,349.3595338530845,44.00136951830132,767.1174273627861,0.15494641850413074,-5426.87899871508,10.5,10499994573.121002,47.655,-122.3035,60.0,8.75
2026-02-06T21:42:21+00:00,SAT-46033,350.11563186734884,43.98872579670926,767.2719583913246,0.21797017148700898,-7634.23741838627,10.5,10499992365.76258,47.655,-122.3035,60.0,8.766666666666667
2026-02-06T21:42:22+00:00,SAT-46033,350.87097721700104,43.970776858391616,767.4893442148618,0.2809398986396757,-9839.703624954418,10.5,10499990160.296375,47.655,-122.3035,60.0,8.783333333333333
2026-02-06T21:42:23+00:00,SAT-46033,351.62531405939734,43.94754030445468,767.7695309524029,0.34384015553678515,-12042.736689314059,10.5,10499987957.263311,47.655,-122.3035,60.0,8.8
2026-02-06T21:42:24+00:00,SAT-46033,352.37838861796274,43.919038798554816,768.1124493199326,0.40665558270700813,-14242.798657808748,10.5,10499985757.201342,47.655,-122.3035,60.0,8.816666666666666
2026-02-06T21:42:25+00:00,SAT-46033,353.1299496918316,43.885300000704916,768.5180147151407,0.4693709245330896,-16439.355214191015,10.5,10499983560.644785,47.655,-122.3035,60.0,8.833333333333334
2026-02-06T21:42:26+00:00,SAT-46033,353.87974915163505,43.846356486893406,768.9861273209985,0.5319710481365333,-18631.876341043913,10.5,10499981368.12366,47.655,-122.3035,60.0,8.85
2026-02-06T21:42:27+00:00,SAT-46033,354.62754242062624,43.80224565498215,769.5166722281667,0.5944409569255974,-20819.836794289113,10.5,10499979180.163206,47.655,-122.3035,60.0,8.866666666666667
2026-02-06T21:42:28+00:00,SAT-46033,355.37308893152573,43.753009617841094,770.1095195709197,0.6567658137793904,-23002.71691519204,10.5,10499976997.283085,47.655,-122.3035,60.0,8.883333333333333
2026-02-06T21:42:29+00:00,SAT-46033,356.1161525735003,43.69869508353538,770.7645246861861,0.7189309543620857,-25180.00309668197,10.5,10499974819.996902,47.655,-122.3035,60.0,8.9
2026-02-06T21:42:30+00:00,SAT-46033,356.8565021108116,43.6393532240275,771.4815282858718,0.7809219065507663,-27351.18846379733,10.5,10499972648.811537,47.655,-122.3035,60.0,8.916666666666666
2026-02-06T21:42:31+00:00,SAT-46033,357.59391158215743,43.57503953260064,772.2603566485584,0.8427244032156267,-29515.773321302433,10.5,10499970484.226679,47.655,-122.3035,60.0,8.933333333333334
2026-02-06T21:42:32+00:00,SAT-46033,358.3281606712919,43.505813671322215,773.1008218239449,0.9043243998268661,-31673.26577035535,10.5,10499968326.73423,47.655,-122.3035,60.0,8.95
2026-02-06T21:42:33+00:00,SAT-46033,359.05903505382446,43.43173930893377,774.0027218548523,0.965708088770222,-33823.182209898456,10.5,10499966176.817791,47.655,-122.3035,60.0,8.966666666666667
2026-02-06T21:42:34+00:00,SAT-46033,359.7863267164811,43.352883950280976,774.9658410135046,1.0268619135922443,-35965.04783558819,10.5,10499964034.952164,47.655,-122.3035,60.0,8.983333333333333
2026-02-06T21:42:35+00:00,SAT-46033,0.5098342480552657,43.26931875813578,775.9899500520133,1.0877725835493561,-38098.397149364704,10.5,10499961901.60285,47.655,-122.3035,60.0,9.0
2026-02-06T21:42:36+00:00,SAT-46033,1.2293631023377496,43.1811183682716,777.0748064673785,1.1484270808165702,-40222.774211931595,10.5,10499959777.225788,47.655,-122.3035,60.0,9.016666666666667
2026-02-06T21:42:37+00:00,SAT-46033,1.9447258282090005,43.08836069925039,778.2201547736744,1.2088126867206495,-42337.73356155217,10.5,10499957662.266438,47.655,-122.3035,60.0,9.033333333333333
2026-02-06T21:42:38+00:00,SAT-46033,2.655742279783471,42.991126756282114,779.425726800398,1.268916974432289,-44442.839958098724,10.5,10499955557.160042,47.655,-122.3035,60.0,9.05
2026-02-06T21:42:39+00:00,SAT-46033,3.362239784535927,42.88950043274198,780.6912419835324,1.3287278337211184,-46537.66925007747,10.5,10499953462.33075,47.655,-122.3035,60.0,9.066666666666666
2026-02-06T21:42:40+00:00,SAT-46033,4.064053291956835,42.7835683076192,782.0164076812957,1.388233475112432,-48621.80852021479,10.5,10499951378.19148,47.655,-122.3035,60.0,9.083333333333334
2026-02-06T21:42:41+00:00,SAT-46033,4.761025489424836,42.67341944140825,783.4009194940378,1.4474224388910646,-50694.85640081105,10.5,10499949305.143599,47.655,-122.3035,60.0,9.1
2026-02-06T21:42:42+00:00,SAT-46033,5.453006890236457,42.55914517087878,784.8444615931141,1.5062836106548216,-52756.42361848752,10.5,10499947243.576382,47.655,-122.3035,60.0,9.116666666666667
2026-02-06T21:42:43+00:00,SAT-46033,6.13985589734271,42.440838903002025,786.3467070652762,1.5648062104478515,-54806.13261359111,10.5,10499945193.867386,47.655,-122.3035,60.0,9.133333333333333
2026-02-06T21:42:44+00:00,SAT-46033,6.821438831985616,42.31859591087541,787.907318246217,1.622979821291469,-56843.61853946448,10.5,10499943156.38146,47.655,-122.3035,60.0,9.15
2026-02-06T21:42:45+00:00,SAT-46033,7.497629947024042,42.19251312926412,789.5259470825787,1.6807943934822942,-58868.529412985066,10.5,10499941131.470587,47.655,-122.3035,60.0,9.166666666666666
2026-02-06T21:42:46+00:00,SAT-46033,8.168311414144977,42.06268895237794,791.2022354982416,1.7382402150731993,-60880.525080682964,10.5,10499939119.474918,47.655,-122.3035,60.0,9.183333333333334
2026-02-06T21:42:47+00:00,SAT-46033,8.83337327362077,41.929223037094225,792.9358157311754,1.795307971054992,-62879.27929153379,10.5,10499937120.720709,47.655,-122.3035,60.0,9.2
2026-02-06T21:42:48+00:00,SAT-46033,9.492713384921037,41.79221610537782,794.7263107293123,1.85198870332102,-64864.47829474987,10.5,10499935135.521706,47.655,-122.3035,60.0,9.216666666666667
2026-02-06T21:42:49+00:00,SAT-46033,10.146237338505752,41.65176975409566,796.5733345064942,1.9082738381093902,-66835.82180092268,10.5,10499933164.1782,47.655,-122.3035,60.0,9.233333333333333
2026-02-06T21:42:50+00:00,SAT-46033,10.79385835809639,41.50798626752917,798.4764925257854,1.9641551697865625,-68793.02241405589,10.5,10499931206.977587,47.655,-122.3035,60.0,9.25
2026-02-06T21:42:51+00:00,SAT-46033,11.435497178495568,41.36096843634617,800.4353820666151,2.0196248738783598,-70735.80608796628,10.5,10499929264.193913,47.655,-122.3035,60.0,9.266666666666667
2026-02-06T21:42:52+00:00,SAT-46033,12.071081911215245,41.2108193812139,802.4495926049148,2.074675517849182,-72663.91250381758,10.5,10499927336.087496,47.655,-122.3035,60.0,9.283333333333333
2026-02-06T21:42:53+00:00,SAT-46033,12.700547898298298,41.057642381579285,804.5187062040058,2.1293000255859567,-74577.09382619806,10.5,10499925422.906174,47.655,-122.3035,60.0,9.3
2026-02-06T21:42:54+00:00,SAT-46033,13.32383754121963,40.901540713342804,806.6422978700666,2.1834917207833375,-76475.11622265376,10.5,10499923524.883778,47.655,-122.3035,60.0,9.316666666666666
2026-02-06T21:42:55+00:00,SAT-46033,13.940900131939594,40.74261748981117,808.8199359508684,2.237244287591865,-78357.75848542055,10.5,10499921642.241514,47.655,-122.3035,60.0,9.333333333333334
2026-02-06T21:42:56+00:00,SAT-46033,14.5516916614686,40.5809755122408,811.0511824952648,2.290551800573201,-80224.81308058326,10.5,10499919775.18692,47.655,-122.3035,60.0,9.35
2026-02-06T21:42:57+00:00,SAT-46033,15.156174628821894,40.4167171250352,813.3355936425569,2.3434086950561803,-82076.08510981919,10.5,10499917923.91489,47.655,-122.3035,60.0,9.366666666666667
2026-02-06T21:42:58+00:00,SAT-46033,15.754317834180688,40.249944080041836,815.6727199822919,2.3958097692784475,-83911.39238540718,10.5,10499916088.607615,47.655,-122.3035,60.0,9.383333333333333
2026-02-06T21:42:59+00:00,SAT-46033,16.346096167552925,40.08075740768479,818.0621069162005,2.447750219453113,-85730.56665841036,10.5,10499914269.433342,47.655,-122.3035,60.0,9.4
