timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:33:35+00:00,SAT-49756,26.475749919625773,58.40004388035424,631.9123621762294,2.756340121575461,-96538.69036472673,10.5,10499903461.309635,47.655,-122.3035,60.0,0.0
2026-02-06T21:33:36+00:00,SAT-49756,27.26760820973429,57.95364004358771,634.6613129303139,2.8211865350996637,-98809.88606640154,10.5,10499901190.113934,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:33:37+00:00,SAT-49756,28.033338586110712,57.50609516909592,637.4749362536365,2.885174671685577,-101051.02127918962,10.5,10499898948.978722,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:33:38+00:00,SAT-49756,28.77396290647783,57.05776172728052,640.3523761701814,2.948300583204933,-103261.95772293843,10.5,10499896738.042276,47.655,-122.3035,60.0,0.05
2026-02-06T21:33:39+00:00,SAT-49756,29.49047004885886,56.60897069554149,643.2927727663881,3.010561280844717,-105442.59071677356,10.5,10499894557.409283,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:33:40+00:00,SAT-49756,30.1838151069751,56.16003251691052,646.2952631478963,3.0719546462608256,-107592.8460673239,10.5,10499892407.153933,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:33:41+00:00,SAT-49756,30.854918967655813,55.71123805233258,649.3589823076804,3.132479415511076,-109712.67950598776,10.5,10499890287.320494,47.655,-122.3035,60.0,0.1
2026-02-06T21:33:42+00:00,SAT-49756,31.5046682234516,55.262859509800975,652.4830639781605,3.192135228099049,-111802.07840665564,10.5,10499888197.921593,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:33:43+00:00,SAT-49756,32.13391537404126,54.81515133768151,655.6666415322278,3.2509224435982373,-113861.05536311222,10.5,10499886138.944637,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:33:44+00:00,SAT-49756,32.74347921624882,54.36835111248328,658.908848701382,3.3088422209266986,-115889.65096557011,10.5,10499884110.349035,47.655,-122.3035,60.0,0.15
2026-02-06T21:33:45+00:00,SAT-49756,33.334145437267715,53.92268038104008,662.2088203729346,3.3658964778688825,-117887.93238295296,10.5,10499882112.067617,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:33:46+00:00,SAT-49756,33.90666734534468,53.47834547355798,665.5656933468399,3.4220877770201814,-119855.98936819119,10.5,10499880144.010632,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:33:47+00:00,SAT-49756,34.46176669520551,53.03553829601185,668.978606978778,3.4774193781227756,-121793.93609124463,10.5,10499878206.06391,47.655,-122.3035,60.0,0.2
2026-02-06T21:33:48+00:00,SAT-49756,35.0001346116024,52.59443707921861,672.4467038754319,3.5318951219412167,-123701.90707193433,10.5,10499876298.092928,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:33:49+00:00,SAT-49756,35.52243255846808,52.155207106915746,675.9691304739525,3.585519508552676,-125580.05992199811,10.5,10499874419.940079,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:33:50+00:00,SAT-49756,36.029293366432185,51.71800139831321,679.5450376995045,3.6382975259698984,-127428.56934274154,10.5,10499872571.430656,47.655,-122.3035,60.0,0.25
2026-02-06T21:33:51+00:00,SAT-49756,36.52132226361055,51.28296137712838,683.1735814518922,3.6902347405777656,-129247.63029250903,10.5,10499870752.369707,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:33:52+00:00,SAT-49756,36.99909793693011,50.850217495168835,686.853923182383,3.7413371650256355,-131037.4533597145,10.5,10499868962.54664,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:33:53+00:00,SAT-49756,37.46317357983186,50.41988983870796,690.5852303387737,3.791611292031706,-132798.26594681348,10.5,10499867201.734053,47.655,-122.3035,60.0,0.3
2026-02-06T21:33:54+00:00,SAT-49756,37.914077941889914,49.99208869851201,694.3666768441739,3.8410640470762676,-134530.31061342047,10.5,10499865469.689386,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:33:55+00:00,SAT-49756,38.352316361045155,49.56691511447692,698.1974435286066,3.8897027321307203,-136233.8431054612,10.5,10499863766.156895,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:33:56+00:00,SAT-49756,38.77837177271385,49.14446139667762,702.0767185044915,3.9375350240378792,-137909.13229844405,10.5,10499862090.867702,47.655,-122.3035,60.0,0.35
2026-02-06T21:33:57+00:00,SAT-49756,39.19270569786223,48.72481161779775,706.0036975405096,3.9845689437275738,-139556.45911926017,10.5,10499860443.54088,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:33:58+00:00,SAT-49756,39.59575920298023,48.30804208148594,709.9775844047696,4.030812813519335,-141176.11505074293,10.5,10499858823.884949,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:33:59+00:00,SAT-49756,39.98795382810886,47.8942217689372,713.9975911653879,4.076275227457725,-142768.40109268564,10.5,10499857231.598907,47.655,-122.3035,60.0,0.4
2026-02-06T21:34:00+00:00,SAT-49756,40.36969248313014,47.48341276329322,718.062938461487,4.120965055008245,-144333.62789128794,10.5,10499855666.372108,47.655,-122.3035,60.0,0.4166666666666667
