timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:40:50+00:00,SAT-52564,294.1348856193092,40.255862812142546,802.5158344376958,-3.73674244590828,130876.52686058212,10.5,10500130876.526861,47.655,-122.3035,60.0,7.25
2026-02-06T21:40:51+00:00,SAT-52564,294.6040295875141,40.52729030701155,798.7891096826146,-3.6930825852142175,129347.37385804842,10.5,10500129347.373857,47.655,-122.3035,60.0,7.266666666666667
2026-02-06T21:40:52+00:00,SAT-52564,295.08134218760705,40.79894857076351,795.1059277421658,-3.648809399717959,127796.7396265805,10.5,10500127796.739626,47.655,-122.3035,60.0,7.283333333333333
2026-02-06T21:40:53+00:00,SAT-52564,295.5669745327052,41.0707506002135,791.4669002969129,-3.603919020985562,126224.48867725818,10.5,10500126224.488678,47.655,-122.3035,60.0,7.3
2026-02-06T21:40:54+00:00,SAT-52564,296.06107840641965,41.342605391506424,787.8726428854816,-3.5584078018356666,124630.49327036273,10.5,10500124630.49327,47.655,-122.3035,60.0,7.316666666666666
2026-02-06T21:40:55+00:00,SAT-52564,296.5638060296394,41.6144178465976,784.3237746839025,-3.512272398878332,123014.63630623584,10.5,10500123014.636307,47.655,-122.3035,60.0,7.333333333333333
2026-02-06T21:40:56+00:00,SAT-52564,297.07530981380876,41.88608868836528,780.820918202632,-3.4655097560479504,121376.81074853282,10.5,10500121376.81075,47.655,-122.3035,60.0,7.35
2026-02-06T21:40:57+00:00,SAT-52564,297.5957420867517,42.15751437761298,777.3646989999996,-3.4181171100350976,119716.91981446886,10.5,10500119716.919815,47.655,-122.3035,60.0,7.366666666666666
2026-02-06T21:40:58+00:00,SAT-52564,298.1252547923092,42.428587034184254,773.9557453902364,-3.3700920116792865,118034.87772408374,10.5,10500118034.877724,47.655,-122.3035,60.0,7.383333333333334
2026-02-06T21:40:59+00:00,SAT-52564,298.663999164364,42.69919436411452,770.5946881301676,-3.3214324035466785,116330.61241734149,10.5,10500116330.612417,47.655,-122.3035,60.0,7.4
2026-02-06T21:41:00+00:00,SAT-52564,299.21212538335254,42.96921959825033,767.2821600285371,-3.2721364991411104,114604.0613235896,10.5,10500114604.061323,47.655,-122.3035,60.0,7.416666666666667
2026-02-06T21:41:01+00:00,SAT-52564,299.7697821831755,43.23854142714676,764.0187956757956,-3.222202967783776,112855.17783682751,10.5,10500112855.177837,47.655,-122.3035,60.0,7.433333333333334
2026-02-06T21:41:02+00:00,SAT-52564,300.3371164548901,43.50703395780311,760.8052309895043,-3.1716307851249503,111083.9260799949,10.5,10500111083.92608,47.655,-122.3035,60.0,7.45
2026-02-06T21:41:03+00:00,SAT-52564,300.91427279289815,43.77456666597969,757.6421029088292,-3.1204194010289314,109290.28678501239,10.5,10500109290.286785,47.655,-122.3035,60.0,7.466666666666667
2026-02-06T21:41:04+00:00,SAT-52564,301.5013930346301,44.04100437116068,754.5300489215964,-3.0685686423189455,107474.2538864968,10.5,10500107474.253887,47.655,-122.3035,60.0,7.483333333333333
2026-02-06T21:41:05+00:00,SAT-52564,302.0986157483809,44.30620721324416,751.4697066883452,-3.016078777546575,105635.83679026054,10.5,10500105635.83679,47.655,-122.3035,60.0,7.5
2026-02-06T21:41:06+00:00,SAT-52564,302.7060756957662,44.57003064547231,748.4617136017823,-2.9629505328226844,103775.06092777752,10.5,10500103775.060928,47.655,-122.3035,60.0,7.516666666666667
2026-02-06T21:41:07+00:00,SAT-52564,303.3239032602439,44.83232544072802,745.5067063304508,-2.9091851193405622,101891.96872016009,10.5,10500101891.96872,47.655,-122.3035,60.0,7.533333333333333
2026-02-06T21:41:08+00:00,SAT-52564,303.95222384391934,45.09293771343109,742.6053203349478,-2.8547842048064807,99986.61857753624,10.5,10500099986.618578,47.655,-122.3035,60.0,7.55
2026-02-06T21:41:09+00:00,SAT-52564,304.5911572207441,45.35170895320844,739.758189412634,-2.7997499383983664,98059.08577320797,10.5,10500098059.085773,47.655,-122.3035,60.0,7.566666666666666
2026-02-06T21:41:10+00:00,SAT-52564,305.24081685618097,45.6084760761937,736.965945217455,-2.7440850418786744,96109.46563480955,10.5,10500096109.465635,47.655,-122.3035,60.0,7.583333333333333
2026-02-06T21:41:11+00:00,SAT-52564,305.9013092097863,45.86307150146235,734.2292166888898,-2.687792702957308,94137.86980942574,10.5,10500094137.86981,47.655,-122.3035,60.0,7.6
2026-02-06T21:41:12+00:00,SAT-52564,306.572732977426,46.11532323579564,731.5486295872537,-2.6308767023504953,92144.4307137313,10.5,10500092144.430714,47.655,-122.3035,60.0,7.616666666666666
2026-02-06T21:41:13+00:00,SAT-52564,307.2551783269347,46.36505498945689,728.9248059022813,-2.5733413233236453,90129.29836579903,10.5,10500090129.298367,47.655,-122.3035,60.0,7.633333333333334
2026-02-06T21:41:14+00:00,SAT-52564,307.94872607799937,46.6120863041151,726.3583633519245,-2.515191459868208,88092.6441739111,10.5,10500088092.644175,47.655,-122.3035,60.0,7.65
2026-02-06T21:41:15+00:00,SAT-52564,308.65344687647774,46.85623271278642,723.8499147732635,-2.4564325543325705,86034.65875212908,10.5,10500086034.658752,47.655,-122.3035,60.0,7.666666666666667
