timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:35:55+00:00,SAT-48280,344.15748829377003,40.031332117783464,812.9075335154217,-2.3599360711275463,82654.94373056988,10.5,10500082654.943731,47.655,-122.3035,60.0,2.3333333333333335
2026-02-06T21:35:56+00:00,SAT-48280,344.7553902447125,40.19874664398895,810.5539241072297,-2.306919461351919,80798.07779619042,10.5,10500080798.077797,47.655,-122.3035,60.0,2.35
2026-02-06T21:35:57+00:00,SAT-48280,345.3596542170206,40.36366319288298,808.2531891785989,-2.2534461245525375,78925.21534948569,10.5,10500078925.21535,47.655,-122.3035,60.0,2.3666666666666667
2026-02-06T21:35:58+00:00,SAT-48280,345.9702499158396,40.525979502651744,806.0057842321307,-2.1995215779924293,77036.54962834492,10.5,10500077036.54963,47.655,-122.3035,60.0,2.3833333333333333
2026-02-06T21:35:59+00:00,SAT-48280,346.58714073707614,40.68559268197857,803.8121592679547,-2.1451517533540465,75132.28838537856,10.5,10500075132.288385,47.655,-122.3035,60.0,2.4
2026-02-06T21:36:00+00:00,SAT-48280,347.2102835708859,40.84239934930316,801.6727583704205,-2.0903429503422313,73212.65226289791,10.5,10500073212.652264,47.655,-122.3035,60.0,2.4166666666666665
2026-02-06T21:36:01+00:00,SAT-48280,347.83962859958245,40.996295775824485,799.5880193410609,-2.035101853267682,71277.87537373825,10.5,10500071277.875374,47.655,-122.3035,60.0,2.433333333333333
2026-02-06T21:36:02+00:00,SAT-48280,348.47511910848385,41.14717803665376,797.5583733150177,-1.9794355389770855,69328.20557900559,10.5,10500069328.20558,47.655,-122.3035,60.0,2.45
2026-02-06T21:36:03+00:00,SAT-48280,349.11669130929073,41.294942169378054,795.5842443695584,-1.9233514623081234,67363.90397864944,10.5,10500067363.903978,47.655,-122.3035,60.0,2.466666666666667
2026-02-06T21:36:04+00:00,SAT-48280,349.76427417049035,41.43948433817568,793.6660491470981,-1.8668574655305408,65385.24524212907,10.5,10500065385.245243,47.655,-122.3035,60.0,2.4833333333333334
2026-02-06T21:36:05+00:00,SAT-48280,350.4177892637492,41.58070100501636,791.8041964688065,-1.8099617884950454,63392.51796387078,10.5,10500063392.517963,47.655,-122.3035,60.0,2.5
2026-02-06T21:36:06+00:00,SAT-48280,351.07715062917856,41.71848910774472,789.9990869380916,-1.7526730376345654,61386.0235775609,10.5,10500061386.023577,47.655,-122.3035,60.0,2.5166666666666666
2026-02-06T21:36:07+00:00,SAT-48280,351.7422646460654,41.852746241585265,788.251112575002,-1.6950002242675055,59366.077697687804,10.5,10500059366.077698,47.655,-122.3035,60.0,2.533333333333333
2026-02-06T21:36:08+00:00,SAT-48280,352.4130299362504,41.98337084894589,786.5606564124255,-1.636952723721249,57333.00868787404,10.5,10500057333.008688,47.655,-122.3035,60.0,2.55
2026-02-06T21:36:09+00:00,SAT-48280,353.0893372724282,42.110262411058265,784.9280921330571,-1.578540298659063,55287.15847788327,10.5,10500055287.158478,47.655,-122.3035,60.0,2.566666666666667
2026-02-06T21:36:10+00:00,SAT-48280,353.771069517346,42.23332164584949,783.3537836831003,-1.519773073978492,53228.88168445574,10.5,10500053228.881685,47.655,-122.3035,60.0,2.5833333333333335
2026-02-06T21:36:11+00:00,SAT-48280,354.4581015764852,42.35245070780373,781.8380849110046,-1.460661551916661,51158.546140360006,10.5,10500051158.54614,47.655,-122.3035,60.0,2.6
