timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:42:53+00:00,SAT-60937,299.7227366919241,40.26595052418252,711.3174668422334,-3.4297193106463273,120123.27795713405,10.5,10500120123.277958,47.655,-122.3035,60.0,9.3
2026-02-06T21:42:54+00:00,SAT-60937,300.30708201008605,40.54201581738798,707.8969421357575,-3.375887623818726,118237.86457662196,10.5,10500118237.864576,47.655,-122.3035,60.0,9.316666666666666
2026-02-06T21:42:55+00:00,SAT-60937,300.9018754207205,40.81731455703139,704.530104800786,-3.32127703114391,116325.17061857191,10.5,10500116325.170618,47.655,-122.3035,60.0,9.333333333333334
2026-02-06T21:42:56+00:00,SAT-60937,301.50727303625496,41.0916969448621,701.2177316550262,-3.265885483166073,114385.12430237242,10.5,10500114385.124302,47.655,-122.3035,60.0,9.35
2026-02-06T21:42:57+00:00,SAT-60937,302.1234272915396,41.36500733569601,697.9606015601483,-3.2097115113749215,112417.67419458122,10.5,10500112417.674194,47.655,-122.3035,60.0,9.366666666666667
2026-02-06T21:42:58+00:00,SAT-60937,302.75048631736416,41.63708420919326,694.759494842395,-3.152754242498459,110422.78970951904,10.5,10500110422.78971,47.655,-122.3035,60.0,9.383333333333333
2026-02-06T21:42:59+00:00,SAT-60937,303.388593270628,41.90776015797927,691.6151926989405,-3.095013412939991,108400.46161491462,10.5,10500108400.461615,47.655,-122.3035,60.0,9.4
2026-02-06T21:43:00+00:00,SAT-60937,304.03788562050886,42.17686189367823,688.528476589849,-3.0364894076125903,106350.70339205196,10.5,10500106350.703392,47.655,-122.3035,60.0,9.416666666666666
2026-02-06T21:43:01+00:00,SAT-60937,304.6984943948027,42.44421027465876,685.5001275913027,-2.977183301547562,104273.55269307476,10.5,10500104273.552692,47.655,-122.3035,60.0,9.433333333333334
2026-02-06T21:43:02+00:00,SAT-60937,305.3705433878598,42.70962035759952,682.5309257073351,-2.9170968458272997,102169.07084829547,10.5,10500102169.070848,47.655,-122.3035,60.0,9.45
2026-02-06T21:43:03+00:00,SAT-60937,306.054148318849,42.97290146976586,679.6216491955922,-2.85623254269864,100037.34549698285,10.5,10500100037.345497,47.655,-122.3035,60.0,9.466666666666667
2026-02-06T21:43:04+00:00,SAT-60937,306.7494159603019,43.23385731170962,676.7730738181805,-2.7945936330771404,97878.49014970876,10.5,10500097878.49015,47.655,-122.3035,60.0,9.483333333333333
2026-02-06T21:43:05+00:00,SAT-60937,307.45644321987487,43.49228608449496,673.9859721049794,-2.7321841104138533,95692.64467402133,10.5,10500095692.644674,47.655,-122.3035,60.0,9.5
2026-02-06T21:43:06+00:00,SAT-60937,308.1753161818774,43.747980645492916,671.2611126031244,-2.6690088009377644,93479.97810487456,10.5,10500093479.978106,47.655,-122.3035,60.0,9.516666666666667
2026-02-06T21:43:07+00:00,SAT-60937,308.9061091286054,44.0007287007983,668.5992590464587,-2.605073327750701,91240.68738708018,10.5,10500091240.687387,47.655,-122.3035,60.0,9.533333333333333
2026-02-06T21:43:08+00:00,SAT-60937,309.64888351639405,44.25031302531683,666.0011695607997,-2.540384157023366,88974.99899328801,10.5,10500088974.998993,47.655,-122.3035,60.0,9.55
2026-02-06T21:43:09+00:00,SAT-60937,310.40368693070735,44.49651171976746,663.4675958231282,-2.4749486169349093,86683.16958733014,10.5,10500086683.169588,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T21:43:10+00:00,SAT-60937,311.17055201846773,44.73909850372073,660.9992822018924,-2.4087749018011984,84365.4861688101,10.5,10500084365.486168,47.655,-122.3035,60.0,9.583333333333334
