timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:33:37+00:00,SAT-65847,355.13627236146266,40.105839767510666,698.6177651080161,-1.6935889628764265,59316.64935414245,10.5,10500059316.649355,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:33:38+00:00,SAT-65847,355.8825293575844,40.242448381454295,696.9287164234339,-1.6261921226871419,56956.12692236237,10.5,10500056956.126923,47.655,-122.3035,60.0,0.05
2026-02-06T21:33:39+00:00,SAT-65847,356.63529194405237,40.37444686603022,695.3068838974131,-1.5583204668444481,54578.97443793168,10.5,10500054578.974438,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:33:40+00:00,SAT-65847,357.394387929085,40.50170257778606,693.7527410726921,-1.489989636549779,52185.73972188679,10.5,10500052185.739721,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:33:41+00:00,SAT-65847,358.15963341843496,40.62408542270934,692.2667458927393,-1.4212158884960606,49776.99215237975,10.5,10500049776.992153,47.655,-122.3035,60.0,0.1
2026-02-06T21:33:42+00:00,SAT-65847,358.93083284265526,40.741468205878455,690.8493400879125,-1.3520160992688972,47353.32281882629,10.5,10500047353.322819,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:33:43+00:00,SAT-65847,359.7077790397963,40.853726984709134,689.5009485572274,-1.2824077471036397,44915.34388296125,10.5,10500044915.343884,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:33:44+00:00,SAT-65847,0.49025338539642105,40.9607414224066,688.2219787683215,-1.2124088870065028,42463.687707474885,10.5,10500042463.687708,47.655,-122.3035,60.0,0.15
2026-02-06T21:33:45+00:00,SAT-65847,1.2780259675799874,41.06239513940637,687.0128201822287,-1.14203815062459,39999.00685146054,10.5,10500039999.006851,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:33:46+00:00,SAT-65847,2.0708558253122216,41.158576063153646,685.8738436782845,-1.0713146983262314,37521.972392065414,10.5,10500037521.972391,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:33:47+00:00,SAT-65847,2.8684912202985524,41.24917677044058,684.805401026823,-1.0002582239062086,35033.27408928743,10.5,10500035033.27409,47.655,-122.3035,60.0,0.2
2026-02-06T21:33:48+00:00,SAT-65847,3.6706699794646735,41.33409482488697,683.8078243571794,-0.9288889175878655,32533.619090152653,10.5,10500032533.619091,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:33:49+00:00,SAT-65847,4.477119881412043,41.41323310420983,682.881425662593,-0.857227440760138,30023.731043899206,10.5,10500030023.731045,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:33:50+00:00,SAT-65847,5.2875590940655925,41.48650011639312,682.026496330304,-0.7852949040910696,27504.349335420007,10.5,10500027504.349335,47.655,-122.3035,60.0,0.25
2026-02-06T21:33:51+00:00,SAT-65847,6.101696668462477,41.55381030319069,681.2433066934801,-0.7131128332330149,24976.227884113938,10.5,10500024976.227884,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:33:52+00:00,SAT-65847,6.919233076781499,41.61508432806505,680.5321056173433,-0.6407031441373878,22440.134279303893,10.5,10500022440.13428,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:33:53+00:00,SAT-65847,7.739860803462835,41.670249347598826,679.8931201099184,-0.5680881066944615,19896.84850674878,10.5,10500019896.848507,47.655,-122.3035,60.0,0.3
2026-02-06T21:33:54+00:00,SAT-65847,8.563264976616619,41.719239263647516,679.3265549690419,-0.4952903163999869,17347.161956288648,10.5,10500017347.161957,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:33:55+00:00,SAT-65847,9.389124047336262,41.76199495529525,678.8325924576301,-0.42233265687462174,14791.876109116556,10.5,10500014791.876108,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:33:56+00:00,SAT-65847,10.217110503671467,41.798464488283194,678.4113920163265,-0.3492382666193688,12231.801373413378,10.5,10500012231.801373,47.655,-122.3035,60.0,0.35
2026-02-06T21:33:57+00:00,SAT-65847,11.04689162139304,41.828603300873745,678.063090009305,-0.2760305044873795,9667.75587502433,10.5,10500009667.755875,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:33:58+00:00,SAT-65847,11.878130252186434,41.8523743647659,677.787799504508,-0.20273290915050468,7100.564037806112,10.5,10500007100.564037,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:33:59+00:00,SAT-65847,12.710485626582342,41.86974831944474,677.5856100943098,-0.1293691654735692,4531.055405911767,10.5,10500004531.055407,47.655,-122.3035,60.0,0.4
2026-02-06T21:34:00+00:00,SAT-65847,13.54361419085476,41.880703579599704,677.4565877497159,-0.05596306487818494,1960.0632555637603,10.5,10500001960.063255,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:34:01+00:00,SAT-65847,14.377170459433328,41.885226414368674,677.4007747140917,0.01746153363300419,-611.57677004184,10.5,10499999388.42323,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:34:02+00:00,SAT-65847,15.21080786916438,41.883310997873515,677.4181894357627,0.09088073989865449,-3183.027936399494,10.5,10499996816.972063,47.655,-122.3035,60.0,0.45
2026-02-06T21:34:03+00:00,SAT-65847,16.044179651854062,41.87495943093222,677.5088265369393,0.16427067357355998,-5753.453852806329,10.5,10499994246.546146,47.655,-122.3035,60.0,0.4666666666666667
2026-02-06T21:34:04+00:00,SAT-65847,16.876939705804837,41.86018173337841,677.6726568235061,0.2376075026444688,-8322.01982134895,10.5,10499991677.980179,47.655,-122.3035,60.0,0.48333333333333334
2026-02-06T21:34:05+00:00,SAT-65847,17.708743462641372,41.83899580727583,677.9096273332261,0.3108674784728526,-10887.89406424945,10.5,10499989112.105936,47.655,-122.3035,60.0,0.5
2026-02-06T21:34:06+00:00,SAT-65847,18.539248735072036,41.81142737157846,678.2196614188889,0.3840269794920234,-13450.24925432329,10.5,10499986549.750746,47.655,-122.3035,60.0,0.5166666666666667
2026-02-06T21:34:07+00:00,SAT-65847,19.368116567328542,41.77750986794881,678.6026588750444,0.4570625456048453,-16008.263719732655,10.5,10499983991.73628,47.655,-122.3035,60.0,0.5333333333333333
