timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:37:51+00:00,SAT-48317,7.97644627639467,49.51161912060214,708.4984759869935,-0.5898128906452951,20657.742336451964,10.5,10500020657.742336,47.655,-122.3035,60.0,4.266666666666667
2026-02-06T21:37:52+00:00,SAT-48317,8.876803858572437,49.57514383778958,707.9102443033137,-0.5216933041637475,18271.90627230305,10.5,10500018271.906273,47.655,-122.3035,60.0,4.283333333333333
2026-02-06T21:37:53+00:00,SAT-48317,9.780775851240785,49.631433345325455,707.3899495869048,-0.4534224623455396,15880.77260645485,10.5,10500015880.772606,47.655,-122.3035,60.0,4.3
2026-02-06T21:37:54+00:00,SAT-48317,10.687938515359743,49.68041575506951,706.9377426876085,-0.38501976347370015,13485.020748833687,10.5,10500013485.020748,47.655,-122.3035,60.0,4.316666666666666
2026-02-06T21:37:55+00:00,SAT-48317,11.597858775065083,49.72202806926625,706.5537551089878,-0.3165047913385882,11085.33660661729,10.5,10500011085.336607,47.655,-122.3035,60.0,4.333333333333333
2026-02-06T21:37:56+00:00,SAT-48317,12.510095397802704,49.75621642891871,706.2380988233173,-0.24789729288905651,8682.41180148399,10.5,10500008682.411802,47.655,-122.3035,60.0,4.35
2026-02-06T21:37:57+00:00,SAT-48317,13.424200241191866,49.782936328655396,705.9908661088606,-0.17921714963644889,6276.942668059759,10.5,10500006276.942669,47.655,-122.3035,60.0,4.366666666666666
2026-02-06T21:37:58+00:00,SAT-48317,14.339719554591738,49.802152795664036,705.8121294156701,-0.11048434745440365,3869.629196179573,10.5,10500003869.629196,47.655,-122.3035,60.0,4.383333333333334
2026-02-06T21:37:59+00:00,SAT-48317,15.25619531508067,49.81384053105166,705.7019412615045,-0.0417189489604122,1461.174063572767,10.5,10500001461.174063,47.655,-122.3035,60.0,4.4
2026-02-06T21:38:00+00:00,SAT-48317,16.173166599502935,49.81798401272367,705.6603341552891,0.027058935872497226,-947.7183934401074,10.5,10499999052.281607,47.655,-122.3035,60.0,4.416666666666667
2026-02-06T21:38:01+00:00,SAT-48317,17.0901709776963,49.814577558729205,705.6873205498886,0.09582917930367917,-3356.343216241388,10.5,10499996643.656784,47.655,-122.3035,60.0,4.433333333333334
2026-02-06T21:38:02+00:00,SAT-48317,18.00674591797484,49.80362535052255,705.7828928243872,0.16457166388597136,-5763.995806734735,10.5,10499994236.004192,47.655,-122.3035,60.0,4.45
2026-02-06T21:38:03+00:00,SAT-48317,18.9224301884962,49.78514141610276,705.9470232943528,0.23326631477691,-8169.973059020568,10.5,10499991830.026941,47.655,-122.3035,60.0,4.466666666666667
2026-02-06T21:38:04+00:00,SAT-48317,19.8367652615868,49.7591495727133,706.1796642543308,0.3018931244471043,-10573.574224787853,10.5,10499989426.425776,47.655,-122.3035,60.0,4.483333333333333
2026-02-06T21:38:05+00:00,SAT-48317,20.749296678536385,49.72568333042338,706.4807480449723,0.3704321841796978,-12974.10201655849,10.5,10499987025.897984,47.655,-122.3035,60.0,4.5
2026-02-06T21:38:06+00:00,SAT-48317,21.65957539805106,49.68478575664833,706.8501871515859,0.43886371678155245,-15370.863753371343,10.5,10499984629.136246,47.655,-122.3035,60.0,4.516666666666667
2026-02-06T21:38:07+00:00,SAT-48317,22.567159108175467,49.6365093026124,707.2878743353058,0.5071680934039255,-17763.171949913492,10.5,10499982236.82805,47.655,-122.3035,60.0,4.533333333333333
2026-02-06T21:38:08+00:00,SAT-48317,23.47161346576885,49.58091559493339,707.7936827810405,0.5753258736138198,-20150.345719988418,10.5,10499979849.65428,47.655,-122.3035,60.0,4.55
2026-02-06T21:38:09+00:00,SAT-48317,24.372513304297346,49.51807519147216,708.3674662853824,0.6433178255276168,-22531.711481681024,10.5,10499977468.288519,47.655,-122.3035,60.0,4.566666666666666
2026-02-06T21:38:10+00:00,SAT-48317,25.2694437600709,49.44806730561216,709.0090594645975,0.7111249521791718,-24906.60388087983,10.5,10499975093.39612,47.655,-122.3035,60.0,4.583333333333333
2026-02-06T21:38:11+00:00,SAT-48317,26.162001327805623,49.370979500462035,709.7182779889151,0.7787285187005488,-27274.36674326131,10.5,10499972725.633257,47.655,-122.3035,60.0,4.6
2026-02-06T21:38:12+00:00,SAT-48317,27.049794839642786,49.28690735526701,710.4949188439215,0.846110080478414,-29634.35406044586,10.5,10499970365.645939,47.655,-122.3035,60.0,4.616666666666666
2026-02-06T21:38:13+00:00,SAT-48317,27.932446363238174,49.1959541064718,711.3387606200373,0.9132515000722885,-31985.93058254664,10.5,10499968014.069418,47.655,-122.3035,60.0,4.633333333333334
2026-02-06T21:38:14+00:00,SAT-48317,28.809592004336498,49.098230267306626,712.2495638188667,0.9801349730389752,-34328.47272265015,10.5,10499965671.527277,47.655,-122.3035,60.0,4.65
2026-02-06T21:38:15+00:00,SAT-48317,29.680882622491897,48.993853227676965,713.2270711853015,1.0467430503027413,-36661.369340314704,10.5,10499963338.63066,47.655,-122.3035,60.0,4.666666666666667
2026-02-06T21:38:16+00:00,SAT-48317,30.545984454736022,48.88294683753783,714.2710080619371,1.1130586539717513,-38984.022295528826,10.5,10499961015.977705,47.655,-122.3035,60.0,4.683333333333334
2026-02-06T21:38:17+00:00,SAT-48317,31.404579641996218,48.765640977263764,715.3810827592594,1.1790651123682594,-41295.84767561672,10.5,10499958704.152325,47.655,-122.3035,60.0,4.7
2026-02-06T21:38:18+00:00,SAT-48317,32.256366673240926,48.64207111580502,716.5569869607726,1.244746159350644,-43596.2757714931,10.5,10499956403.724228,47.655,-122.3035,60.0,4.716666666666667
2026-02-06T21:38:19+00:00,SAT-48317,33.10106072272877,48.512377863163415,717.7983961274449,1.310085952405523,-45884.751711325545,10.5,10499954115.24829,47.655,-122.3035,60.0,4.733333333333333
2026-02-06T21:38:20+00:00,SAT-48317,33.93839389909752,48.37670651786667,719.1049699202038,1.3750691115364768,-48160.73682258213,10.5,10499951839.263178,47.655,-122.3035,60.0,4.75
2026-02-06T21:38:21+00:00,SAT-48317,34.76811542028558,48.23520660991188,720.4763526612119,1.439680698563875,-50423.70790702376,10.5,10499949576.292093,47.655,-122.3035,60.0,4.766666666666667
2026-02-06T21:38:22+00:00,SAT-48317,35.58999168232371,48.08803144781703,721.9121737744987,1.503906265606121,-52673.15893872243,10.5,10499947326.84106,47.655,-122.3035,60.0,4.783333333333333
2026-02-06T21:38:23+00:00,SAT-48317,36.40380626783821,47.93533766497089,723.4120482749458,1.5677318291483737,-54908.60015583822,10.5,10499945091.399843,47.655,-122.3035,60.0,4.8
2026-02-06T21:38:24+00:00,SAT-48317,37.209359857797786,47.777284775078435,724.9755772314071,1.6311439312059057,-57129.56020281875,10.5,10499942870.439796,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T21:38:25+00:00,SAT-48317,38.00647009731646,47.614034729865864,726.6023482908314,1.694129591626537,-59335.58445982867,10.5,10499940664.41554,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T21:38:26+00:00,SAT-48317,38.79497136669028,47.44575149187606,728.2919361548126,1.7566763511331638,-61526.23655028112,10.5,10499938473.76345,47.655,-122.3035,60.0,4.85
2026-02-06T21:38:27+00:00,SAT-48317,39.57471450924192,47.272600614817144,730.0439030990698,1.818772277318208,-63701.0985507887,10.5,10499936298.90145,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T21:38:28+00:00,SAT-48317,40.34556650262451,47.09474883669706,731.857799498903,1.8804059481060227,-65859.77041194691,10.5,10499934140.229588,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T21:38:29+00:00,SAT-48317,41.10741007109697,46.912363689181035,733.7331643381581,1.9415664877184613,-68001.87121800057,10.5,10499931998.128782,47.655,-122.3035,60.0,4.9
2026-02-06T21:38:30+00:00,SAT-48317,41.86014326688914,46.72561311910685,735.6695257540591,2.0022435349919454,-70127.03807717348,10.5,10499929872.961924,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T21:38:31+00:00,SAT-48317,42.60367899922602,46.53466512963882,737.6664015504433,2.0624272732726086,-72234.9271687228,10.5,10499927765.072832,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T21:38:32+00:00,SAT-48317,43.33794454142603,46.33968743579151,739.7232997408116,2.122108400195129,-74325.21268446605,10.5,10499925674.787315,47.655,-122.3035,60.0,4.95
2026-02-06T21:38:33+00:00,SAT-48317,44.06288099942229,46.14084714062171,741.8397190612365,2.1812781759970283,-76397.58852095203,10.5,10499923602.41148,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T21:38:34+00:00,SAT-48317,44.778442774206376,45.938310425038,744.0151495314601,2.239928366186523,-78451.76627144667,10.5,10499921548.233728,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T21:38:35+00:00,SAT-48317,45.48459698800235,45.73224226141169,746.2490729588068,2.2980512636483073,-80487.47600017085,10.5,10499919512.524,47.655,-122.3035,60.0,5.0
2026-02-06T21:38:36+00:00,SAT-48317,46.181322905998904,45.52280614353969,748.5409634641484,2.355639710416323,-82504.46700487506,10.5,10499917495.532995,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T21:38:37+00:00,SAT-48317,46.86861135655994,45.310163833092034,750.8902880295793,2.412687039368754,-84502.50577475141,10.5,10499915497.494225,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T21:38:38+00:00,SAT-48317,47.54646413052358,45.09447512965745,753.2965069879465,2.4691870968542258,-86481.37678289882,10.5,10499913518.623217,47.655,-122.3035,60.0,5.05
2026-02-06T21:38:39+00:00,SAT-48317,48.214893388424215,44.87589765666679,755.7590745349418,2.5251342549517166,-88440.88291571705,10.5,10499911559.117085,47.655,-122.3035,60.0,5.066666666666666
2026-02-06T21:38:40+00:00,SAT-48317,48.87392107435082,44.65458666390135,758.2774392534247,2.5805233807942862,-90380.84439849386,10.5,10499909619.155602,47.655,-122.3035,60.0,5.083333333333333
2026-02-06T21:38:41+00:00,SAT-48317,49.52357832835641,44.4306948499643,760.8510446071472,2.635349804725931,-92301.09768012333,10.5,10499907698.902319,47.655,-122.3035,60.0,5.1
2026-02-06T21:38:42+00:00,SAT-48317,50.16390490141699,44.204372204148335,763.4793294027247,2.689609370290714,-94201.49718393682,10.5,10499905798.502815,47.655,-122.3035,60.0,5.116666666666666
2026-02-06T21:38:43+00:00,SAT-48317,50.794948595083255,43.97576586005846,766.1617283014599,2.7432983967270386,-96081.91399409354,10.5,10499903918.086006,47.655,-122.3035,60.0,5.133333333333334
2026-02-06T21:38:44+00:00,SAT-48317,51.41676470584781,43.74501996804255,768.8976722937605,2.7964136222650566,-97942.23386961622,10.5,10499902057.76613,47.655,-122.3035,60.0,5.15
2026-02-06T21:38:45+00:00,SAT-48317,52.029415473714614,43.5122755871703,771.6865891170092,2.8489522844750748,-99782.36005853185,10.5,10499900217.639942,47.655,-122.3035,60.0,5.166666666666667
2026-02-06T21:38:46+00:00,SAT-48317,52.63296956659381,43.2776705845501,774.5279037535653,2.9009120377764943,-101602.2104086861,10.5,10499898397.78959,47.655,-122.3035,60.0,5.183333333333334
2026-02-06T21:38:47+00:00,SAT-48317,53.22750156551381,43.04133955501149,777.4210388464943,2.9522909703343423,-103401.71795953118,10.5,10499896598.28204,47.655,-122.3035,60.0,5.2
2026-02-06T21:38:48+00:00,SAT-48317,53.81309147408654,42.80341375200581,780.3654151321533,3.0030875906694567,-105180.83047315785,10.5,10499894819.169527,47.655,-122.3035,60.0,5.216666666666667
2026-02-06T21:38:49+00:00,SAT-48317,54.389824246082675,42.56402103155006,783.3604518594184,3.05330080174843,-106939.50952681576,10.5,10499893060.490473,47.655,-122.3035,60.0,5.233333333333333
2026-02-06T21:38:50+00:00,SAT-48317,54.957789329765944,42.32328580943385,786.4055671830728,3.1029299151620466,-108677.73100950221,10.5,10499891322.26899,47.655,-122.3035,60.0,5.25
2026-02-06T21:38:51+00:00,SAT-48317,55.517080236805924,42.0813290277507,789.5001785713363,3.1519746123609518,-110395.48376427132,10.5,10499889604.516235,47.655,-122.3035,60.0,5.266666666666667
2026-02-06T21:38:52+00:00,SAT-48317,56.06779412618705,41.83826813423226,792.6437031747342,3.2004349450314766,-112092.76960139706,10.5,10499887907.230398,47.655,-122.3035,60.0,5.283333333333333
2026-02-06T21:38:53+00:00,SAT-48317,56.61003141057615,41.59421707052896,795.8355581953383,3.2483113190364037,-113769.60273591086,10.5,10499886230.397264,47.655,-122.3035,60.0,5.3
2026-02-06T21:38:54+00:00,SAT-48317,57.14389538211117,41.34928627004353,799.0751612399952,3.295604482184149,-115426.00935922666,10.5,10499884573.99064,47.655,-122.3035,60.0,5.316666666666666
2026-02-06T21:38:55+00:00,SAT-48317,57.66949185804649,41.103582664311304,802.361930661356,3.3423155165603626,-117062.02737056116,10.5,10499882937.97263,47.655,-122.3035,60.0,5.333333333333333
2026-02-06T21:38:56+00:00,SAT-48317,58.18692884676621,40.8572096969384,805.695285891256,3.3884457928368072,-118677.70477663743,10.5,10499881322.295223,47.655,-122.3035,60.0,5.35
2026-02-06T21:38:57+00:00,SAT-48317,58.69631622815955,40.61026734722974,809.0746477285276,3.43399702874713,-120273.1017397538,10.5,10499879726.89826,47.655,-122.3035,60.0,5.366666666666666
2026-02-06T21:38:58+00:00,SAT-48317,59.197765463362394,40.362852155231856,812.4994386851325,3.4789712047286065,-121848.28762320087,10.5,10499878151.712378,47.655,-122.3035,60.0,5.383333333333334
2026-02-06T21:38:59+00:00,SAT-48317,59.6913893120708,40.115057258134485,815.969083248159,3.5233705717337247,-123403.34126485634,10.5,10499876596.658735,47.655,-122.3035,60.0,5.4
