timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:38:45+00:00,SAT-60334,311.1341919558021,40.09340503185964,716.6407717204906,-5.002533750491153,175209.89263898396,10.5,10500175209.89264,47.655,-122.3035,60.0,5.166666666666667
2026-02-06T21:38:46+00:00,SAT-60334,311.3522338906395,40.4909237467564,711.6516490726349,-4.967371462753608,173978.3605860855,10.5,10500173978.360586,47.655,-122.3035,60.0,5.183333333333334
2026-02-06T21:38:47+00:00,SAT-60334,311.57590971000684,40.89317666563465,706.6975944472754,-4.9314584667213,172720.53555321146,10.5,10500172720.535553,47.655,-122.3035,60.0,5.2
2026-02-06T21:38:48+00:00,SAT-60334,311.8054377902494,41.300206107719745,701.7793565401623,-4.894779125926863,171435.86988513253,10.5,10500171435.869884,47.655,-122.3035,60.0,5.216666666666667
2026-02-06T21:38:49+00:00,SAT-60334,312.04104755603845,41.71205235851392,696.8976996415925,-4.857317639964958,170123.8101848181,10.5,10500170123.810184,47.655,-122.3035,60.0,5.233333333333333
2026-02-06T21:38:50+00:00,SAT-60334,312.2829801596611,42.12875344092882,692.0534037999106,-4.819058067655395,168783.79812470684,10.5,10500168783.798124,47.655,-122.3035,60.0,5.25
2026-02-06T21:38:51+00:00,SAT-60334,312.5314892090093,42.5503448705584,687.2472649619043,-4.779984311327599,167415.269896282,10.5,10500167415.269896,47.655,-122.3035,60.0,5.266666666666667
2026-02-06T21:38:52+00:00,SAT-60334,312.78684154585267,42.9768593904252,682.4800951288778,-4.7400802401152164,166017.6605283705,10.5,10500166017.660528,47.655,-122.3035,60.0,5.283333333333333
2026-02-06T21:38:53+00:00,SAT-60334,313.04931808616277,43.40832669627822,677.7527223897553,-4.699329542981508,164590.39873947008,10.5,10500164590.398739,47.655,-122.3035,60.0,5.3
2026-02-06T21:38:54+00:00,SAT-60334,313.319214711685,43.8447731270227,673.0659911007708,-4.657715936002241,163132.91419767312,10.5,10500163132.914198,47.655,-122.3035,60.0,5.316666666666666
2026-02-06T21:38:55+00:00,SAT-60334,313.5968432376124,44.28622135052731,668.420761858428,-4.615223020834874,161644.632563659,10.5,10500161644.632565,47.655,-122.3035,60.0,5.333333333333333
2026-02-06T21:38:56+00:00,SAT-60334,313.8825324411354,44.73269001159939,663.8179116136114,-4.571834417603789,160124.98014489672,10.5,10500160124.980145,47.655,-122.3035,60.0,5.35
2026-02-06T21:38:57+00:00,SAT-60334,314.1766291725,45.18419336551835,659.2583336531679,-4.5275337412013785,158573.38306560894,10.5,10500158573.383066,47.655,-122.3035,60.0,5.366666666666666
