timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:39:46+00:00,SAT-61677,358.93317071657924,40.004122073190416,716.2805931084017,-1.2634354385075572,44250.853383140646,10.5,10500044250.853384,47.655,-122.3035,60.0,6.183333333333334
2026-02-06T21:39:47+00:00,SAT-61677,359.67731879822566,40.10343710523566,715.0205447659507,-1.1962974596778966,41899.397371157065,10.5,10500041899.397371,47.655,-122.3035,60.0,6.2
2026-02-06T21:39:48+00:00,SAT-61677,0.426133252588565,40.197892328538735,713.8274544146732,-1.1288206982933449,39536.0757610524,10.5,10500039536.075762,47.655,-122.3035,60.0,6.216666666666667
2026-02-06T21:39:49+00:00,SAT-61677,1.1794053009646412,40.287392796673004,712.7016599288946,-1.0610221654507939,37161.48435339669,10.5,10500037161.484354,47.655,-122.3035,60.0,6.233333333333333
2026-02-06T21:39:50+00:00,SAT-61677,1.936917572001814,40.37184744672111,711.6434822174484,-0.9929193210297126,34776.23466702415,10.5,10500034776.234667,47.655,-122.3035,60.0,6.25
2026-02-06T21:39:51+00:00,SAT-61677,2.698444378473438,40.451169360293314,710.6532247760955,-0.9245300320766987,32380.95248148416,10.5,10500032380.952482,47.655,-122.3035,60.0,6.266666666666667
2026-02-06T21:39:52+00:00,SAT-61677,3.463752015019641,40.52527601564665,709.7311732814496,-0.8558725824944339,29976.27817638947,10.5,10500029976.278177,47.655,-122.3035,60.0,6.283333333333333
2026-02-06T21:39:53+00:00,SAT-61677,4.23259911840845,40.59408953367013,708.8775951752383,-0.7869656117195055,27562.864583654096,10.5,10500027562.864584,47.655,-122.3035,60.0,6.3
2026-02-06T21:39:54+00:00,SAT-61677,5.004737029683012,40.65753691075869,708.0927393097224,-0.7178281371415054,25141.377772705033,10.5,10500025141.377773,47.655,-122.3035,60.0,6.316666666666666
2026-02-06T21:39:55+00:00,SAT-61677,5.779910235155129,40.715550244006124,707.3768355707565,-0.648479491023046,22712.494841154356,10.5,10500022712.49484,47.655,-122.3035,60.0,6.333333333333333
2026-02-06T21:39:56+00:00,SAT-61677,6.557856804709171,40.76806694059689,706.7300945637586,-0.5789393147714892,20276.903714170945,10.5,10500020276.903713,47.655,-122.3035,60.0,6.35
2026-02-06T21:39:57+00:00,SAT-61677,7.338308882298455,40.81502991479196,706.1527073053963,-0.5092275253393924,17835.301967681993,10.5,10500017835.301968,47.655,-122.3035,60.0,6.366666666666666
2026-02-06T21:39:58+00:00,SAT-61677,8.12099319849011,40.85638776912349,705.6448449487791,-0.43936429497614515,15388.396119189645,10.5,10500015388.39612,47.655,-122.3035,60.0,6.383333333333334
2026-02-06T21:39:59+00:00,SAT-61677,8.905631622984131,40.89209495979498,705.2066585288452,-0.36937001385196155,12936.900318705138,10.5,10500012936.900318,47.655,-122.3035,60.0,6.4
2026-02-06T21:40:00+00:00,SAT-61677,9.691941729326468,40.92211194389772,704.8382787450274,-0.29926526875254605,10481.535602545857,10.5,10500010481.535603,47.655,-122.3035,60.0,6.416666666666667
2026-02-06T21:40:01+00:00,SAT-61677,10.479637397356937,40.94640530884174,704.5398157651618,-0.2290708047984552,8023.028552585468,10.5,10500008023.028553,47.655,-122.3035,60.0,6.433333333333334
2026-02-06T21:40:02+00:00,SAT-61677,11.2684294141001,40.96494788182486,704.3113590675792,-0.15880750572363006,5562.110605524692,10.5,10500005562.110605,47.655,-122.3035,60.0,6.45
2026-02-06T21:40:03+00:00,SAT-61677,12.05802612230285,40.97771882015092,704.152977302863,-0.08849635388548811,3099.5166522755726,10.5,10500003099.516653,47.655,-122.3035,60.0,6.466666666666667
2026-02-06T21:40:04+00:00,SAT-61677,12.848134052617835,40.98470368019607,704.0647181954897,-0.018158404813785608,635.9841465549774,10.5,10500000635.984146,47.655,-122.3035,60.0,6.483333333333333
2026-02-06T21:40:05+00:00,SAT-61677,13.638458586531305,40.985894465737786,704.0466084708532,0.05218524717299087,-1827.7480993748152,10.5,10499998172.2519,47.655,-122.3035,60.0,6.5
2026-02-06T21:40:06+00:00,SAT-61677,14.428704617936503,40.981289654642886,704.0986538165805,0.1225134986414332,-4290.940954008418,10.5,10499995709.059046,47.655,-122.3035,60.0,6.516666666666667
2026-02-06T21:40:07+00:00,SAT-61677,15.218577214377953,40.97089420410997,704.2208388734384,0.19280527025639002,-6752.856129863331,10.5,10499993247.14387,47.655,-122.3035,60.0,6.533333333333333
2026-02-06T21:40:08+00:00,SAT-61677,16.007782285203994,40.95471953413103,704.4131272593727,0.2630395344772923,-9212.75715352242,10.5,10499990787.242846,47.655,-122.3035,60.0,6.55
2026-02-06T21:40:09+00:00,SAT-61677,16.79602723308672,40.932783489766976,704.6754616211573,0.3331953546478772,-11669.910734721387,10.5,10499988330.089266,47.655,-122.3035,60.0,6.566666666666666
2026-02-06T21:40:10+00:00,SAT-61677,17.5830216183236,40.90511028150166,705.0077637250405,0.4032519059021887,-14123.587498565363,10.5,10499985876.412502,47.655,-122.3035,60.0,6.583333333333333
2026-02-06T21:40:11+00:00,SAT-61677,18.36847778407284,40.87173040558203,705.4099345682317,0.4731885134265388,-16573.063325624615,10.5,10499983426.936674,47.655,-122.3035,60.0,6.6
2026-02-06T21:40:12+00:00,SAT-61677,19.152111486480614,40.83268054340448,705.8818545285536,0.5429846782290448,-19017.620254492762,10.5,10499980982.379745,47.655,-122.3035,60.0,6.616666666666666
2026-02-06T21:40:13+00:00,SAT-61677,19.93364249695498,40.78800344161366,706.4233835397922,0.6126201106241965,-21456.54765455795,10.5,10499978543.452345,47.655,-122.3035,60.0,6.633333333333334
2026-02-06T21:40:14+00:00,SAT-61677,20.712795187618042,40.73774777303112,707.0343613004413,0.6820747533065429,-23889.143034140972,10.5,10499976110.856966,47.655,-122.3035,60.0,6.65
2026-02-06T21:40:15+00:00,SAT-61677,21.489299085103234,40.681967980120255,707.7146075054605,0.7513288149687934,-26314.71321794337,10.5,10499973685.286781,47.655,-122.3035,60.0,6.666666666666667
2026-02-06T21:40:16+00:00,SAT-61677,22.262889404208657,40.620724101077485,708.4639221115596,0.8203627909312218,-28732.575069576393,10.5,10499971267.42493,47.655,-122.3035,60.0,6.683333333333334
2026-02-06T21:40:17+00:00,SAT-61677,23.033307544577394,40.55408158066098,709.2820856230585,0.8891574999770524,-31142.05678169212,10.5,10499968857.943218,47.655,-122.3035,60.0,6.7
2026-02-06T21:40:18+00:00,SAT-61677,23.80030156580647,40.48211106554469,710.1688594144821,0.9576940957781316,-33542.4982761587,10.5,10499966457.501724,47.655,-122.3035,60.0,6.716666666666667
2026-02-06T21:40:19+00:00,SAT-61677,24.56362661593436,40.40488818745369,711.1239860645511,1.0259541004257418,-35933.25237845138,10.5,10499964066.747622,47.655,-122.3035,60.0,6.733333333333333
2026-02-06T21:40:20+00:00,SAT-61677,25.32304533419228,40.32249333351201,712.1471897236152,1.0939194230445324,-38313.685469591066,10.5,10499961686.314531,47.655,-122.3035,60.0,6.75
2026-02-06T21:40:21+00:00,SAT-61677,26.07832821314301,40.23501140628822,713.2381764996475,1.1615723851229562,-40683.178373323324,10.5,10499959316.821627,47.655,-122.3035,60.0,6.766666666666667
2026-02-06T21:40:22+00:00,SAT-61677,26.829253926511264,40.14253157428877,714.3966348695029,1.2288957388223936,-43041.126997381405,10.5,10499956958.873003,47.655,-122.3035,60.0,6.783333333333333
2026-02-06T21:40:23+00:00,SAT-61677,27.575609617339076,40.0451470147821,715.622236108437,1.2958726723715235,-45386.94252241995,10.5,10499954613.057478,47.655,-122.3035,60.0,6.8
