timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:42:05+00:00,SAT-64441,345.51099272374097,40.10449695503054,704.4148931749402,-2.6174644611055276,91674.6772916083,10.5,10500091674.677292,47.655,-122.3035,60.0,8.5
2026-02-06T21:42:06+00:00,SAT-64441,346.1887264254055,40.31468949521286,701.8044457748447,-2.5561728191632196,89527.98472740033,10.5,10500089527.984728,47.655,-122.3035,60.0,8.516666666666667
2026-02-06T21:42:07+00:00,SAT-64441,346.87565051577496,40.52199525137889,699.2551257022577,-2.4942052230576386,87357.61738911126,10.5,10500087357.61739,47.655,-122.3035,60.0,8.533333333333333
2026-02-06T21:42:08+00:00,SAT-64441,347.5717571391353,40.72624855763252,696.7676070992028,-2.431568475034293,85163.81352015225,10.5,10500085163.81352,47.655,-122.3035,60.0,8.55
2026-02-06T21:42:09+00:00,SAT-64441,348.2770275251455,40.92728147715808,694.3425573236937,-2.3682701266012516,82946.83760627874,10.5,10500082946.837606,47.655,-122.3035,60.0,8.566666666666666
2026-02-06T21:42:10+00:00,SAT-64441,348.9914314454032,41.124924057716285,691.9806362024807,-2.30431845581515,80706.97958005025,10.5,10500080706.97958,47.655,-122.3035,60.0,8.583333333333334
2026-02-06T21:42:11+00:00,SAT-64441,349.71492666822274,41.3190046055786,689.6824953064495,-2.239722493709762,78444.5557464708,10.5,10500078444.555746,47.655,-122.3035,60.0,8.6
2026-02-06T21:42:12+00:00,SAT-64441,350.44745843006723,41.509349982085126,687.4487771996636,-2.174492015467842,76159.90847378936,10.5,10500076159.908474,47.655,-122.3035,60.0,8.616666666666667
2026-02-06T21:42:13+00:00,SAT-64441,351.18895891705955,41.69578591991721,685.2801146972093,-2.1086375580447876,73853.40681075529,10.5,10500073853.40681,47.655,-122.3035,60.0,8.633333333333333
2026-02-06T21:42:14+00:00,SAT-64441,351.9393467698371,41.87813736117689,683.1771301054655,-2.042170438736702,71525.44713695023,10.5,10500071525.447138,47.655,-122.3035,60.0,8.65
2026-02-06T21:42:15+00:00,SAT-64441,352.6985266183033,42.05622881713946,681.1404344438556,-1.9751027177008416,69176.45185009569,10.5,10500069176.45185,47.655,-122.3035,60.0,8.666666666666666
2026-02-06T21:42:16+00:00,SAT-64441,353.46638863060014,42.22988474434347,679.1706267039767,-1.9074472625672423,66806.87162902558,10.5,10500066806.87163,47.655,-122.3035,60.0,8.683333333333334
2026-02-06T21:42:17+00:00,SAT-64441,354.2428081208065,42.398929945273814,677.2682930442927,-1.8392176827532236,64417.1831331022,10.5,10500064417.183132,47.655,-122.3035,60.0,8.7
2026-02-06T21:42:18+00:00,SAT-64441,355.0276451706363,42.56318998141914,675.4340060503348,-1.7704283724990566,62007.89050950739,10.5,10500062007.890509,47.655,-122.3035,60.0,8.716666666666667
2026-02-06T21:42:19+00:00,SAT-64441,355.8207443141219,42.72249160719694,673.6683239519834,-1.7010944907693955,59579.524689305734,10.5,10500059579.524689,47.655,-122.3035,60.0,8.733333333333333
2026-02-06T21:42:20+00:00,SAT-64441,356.62193426597264,42.876663217969444,671.9717898607926,-1.6312319459622164,57132.6428518868,10.5,10500057132.642853,47.655,-122.3035,60.0,8.75
2026-02-06T21:42:21+00:00,SAT-64441,357.4310277006833,43.02553531107366,670.3449310225675,-1.5608574096747132,54667.82890710509,10.5,10500054667.828907,47.655,-122.3035,60.0,8.766666666666667
2026-02-06T21:42:22+00:00,SAT-64441,358.2478211023955,43.1689409608504,668.7882580562098,-1.4899882859952587,52185.692419754654,10.5,10500052185.69242,47.655,-122.3035,60.0,8.783333333333333
2026-02-06T21:42:23+00:00,SAT-64441,359.0720946703049,43.30671630177915,667.302264223191,-1.4186427081039248,49686.868490504894,10.5,10500049686.86849,47.655,-122.3035,60.0,8.8
2026-02-06T21:42:24+00:00,SAT-64441,359.9036122981269,43.43870102011385,665.8874247004146,-1.3468395167702125,47172.01700280009,10.5,10500047172.017002,47.655,-122.3035,60.0,8.816666666666666
2026-02-06T21:42:25+00:00,SAT-64441,0.7421216237427122,43.56473885010486,664.5441958745249,-1.2745982518343972,44641.822324500135,10.5,10500044641.822325,47.655,-122.3035,60.0,8.833333333333334
2026-02-06T21:42:26+00:00,SAT-64441,1.5873541616429592,43.68467807356172,663.2730146447092,-1.2019391180153942,42096.99211032734,10.5,10500042096.992111,47.655,-122.3035,60.0,8.85
2026-02-06T21:42:27+00:00,SAT-64441,2.439025506681757,43.798372017761274,662.0742977596017,-1.1288829806626755,39538.25715308052,10.5,10500039538.257153,47.655,-122.3035,60.0,8.866666666666667
2026-02-06T21:42:28+00:00,SAT-64441,3.2968356329272255,43.905679551741095,660.9484411584242,-1.0554513271170833,36966.370030327365,10.5,10500036966.37003,47.655,-122.3035,60.0,8.883333333333333
2026-02-06T21:42:29+00:00,SAT-64441,4.160469268337997,44.0064655748865,659.8958193506628,-0.9816662423264461,34382.10425036004,10.5,10500034382.10425,47.655,-122.3035,60.0,8.9
2026-02-06T21:42:30+00:00,SAT-64441,5.029596355991263,44.10060149615894,658.9167848200622,-0.907550387915309,31786.253519128702,10.5,10500031786.25352,47.655,-122.3035,60.0,8.916666666666666
2026-02-06T21:42:31+00:00,SAT-64441,5.9038726094379514,44.187965701281335,658.0116674494948,-0.8331269603353235,29179.630274491083,10.5,10500029179.630274,47.655,-122.3035,60.0,8.933333333333334
2026-02-06T21:42:32+00:00,SAT-64441,6.782940144506126,44.26844400280585,657.1807739875686,-0.7584196643166087,26563.064756366854,10.5,10500026563.064756,47.655,-122.3035,60.0,8.95
2026-02-06T21:42:33+00:00,SAT-64441,7.666428200658761,44.341930071457064,656.4243875417101,-0.683452678863783,23937.40381577485,10.5,10500023937.403816,47.655,-122.3035,60.0,8.966666666666667
2026-02-06T21:42:34+00:00,SAT-64441,8.553953947420627,44.408325845012975,655.7427671051619,-0.6082506130856953,21303.509367803374,10.5,10500021303.509367,47.655,-122.3035,60.0,8.983333333333333
2026-02-06T21:42:35+00:00,SAT-64441,9.445123359155836,44.46754191078493,655.1361471280312,-0.532838481310316,18662.257520028463,10.5,10500018662.25752,47.655,-122.3035,60.0,9.0
2026-02-06T21:42:36+00:00,SAT-64441,10.339532184615019,44.519497860725004,654.6047371131574,-0.45724164808049345,16014.536646032575,10.5,10500016014.536646,47.655,-122.3035,60.0,9.016666666666667
2026-02-06T21:42:37+00:00,SAT-64441,11.236766964582978,44.56412261355034,654.1487212668361,-0.3814857963850089,13361.246272721755,10.5,10500013361.246273,47.655,-122.3035,60.0,9.033333333333333
2026-02-06T21:42:38+00:00,SAT-64441,12.136406128010481,44.60135470363562,653.7682581812261,-0.30559688024357773,10703.295419651839,10.5,10500010703.29542,47.655,-122.3035,60.0,9.05
2026-02-06T21:42:39+00:00,SAT-64441,13.038021132998265,44.63114253289913,653.4634805640461,-0.2296010875721205,8041.601298413135,10.5,10500008041.6013,47.655,-122.3035,60.0,9.066666666666666
2026-02-06T21:42:40+00:00,SAT-64441,13.941177678694192,44.65344458463887,653.2344950053048,-0.15352478809519213,5377.087488303383,10.5,10500005377.087488,47.655,-122.3035,60.0,9.083333333333334
2026-02-06T21:42:41+00:00,SAT-64441,14.845436937131515,44.66822959615576,653.0813817959802,-0.07739449156243912,2710.6824728913316,10.5,10500002710.682472,47.655,-122.3035,60.0,9.1
