timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:39:24+00:00,SAT-52540,311.9180176053899,40.14702434207542,805.1421586168311,-2.7767559531610297,97253.73914573531,10.5,10500097253.739145,47.655,-122.3035,60.0,5.816666666666666
2026-02-06T21:39:25+00:00,SAT-52540,312.4910151847449,40.34720278391372,802.3728467631881,-2.7256712272846495,95464.53595736828,10.5,10500095464.535957,47.655,-122.3035,60.0,5.833333333333333
2026-02-06T21:39:26+00:00,SAT-52540,313.07132173231054,40.54553051346016,799.6544826843215,-2.674061063778386,93656.92972060376,10.5,10500093656.92972,47.655,-122.3035,60.0,5.85
2026-02-06T21:39:27+00:00,SAT-52540,313.658960780575,40.7418976673644,796.9875904092344,-2.621928412945027,91831.02376752516,10.5,10500091831.023767,47.655,-122.3035,60.0,5.866666666666666
2026-02-06T21:39:28+00:00,SAT-52540,314.2539503902675,40.936192458281305,794.3726910245382,-2.5692766717289346,89986.93707349307,10.5,10500089986.937073,47.655,-122.3035,60.0,5.883333333333334
2026-02-06T21:39:29+00:00,SAT-52540,314.8563028481536,41.128301273663254,791.810302229006,-2.5161095860156237,88124.80083526335,10.5,10500088124.800835,47.655,-122.3035,60.0,5.9
2026-02-06T21:39:30+00:00,SAT-52540,315.46602433869737,41.318108776482234,789.3009379855675,-2.462431342457415,86244.76168710974,10.5,10500086244.761686,47.655,-122.3035,60.0,5.916666666666667
2026-02-06T21:39:31+00:00,SAT-52540,316.08311463245184,41.50549802215177,786.8451080817237,-2.4082465111330342,84346.97969252068,10.5,10500084346.979692,47.655,-122.3035,60.0,5.933333333333334
2026-02-06T21:39:32+00:00,SAT-52540,316.7075667589056,41.69035058078113,784.443317747149,-2.3535601189816844,82431.63091617097,10.5,10500082431.630917,47.655,-122.3035,60.0,5.95
2026-02-06T21:39:33+00:00,SAT-52540,317.3393666963639,41.87254667483078,782.0960671980548,-2.298377589525257,80498.90531273872,10.5,10500080498.905313,47.655,-122.3035,60.0,5.966666666666667
2026-02-06T21:39:34+00:00,SAT-52540,317.97849304789685,42.05196532216264,779.8038512416709,-2.2427047941085743,78549.00852155537,10.5,10500078549.008522,47.655,-122.3035,60.0,5.983333333333333
2026-02-06T21:39:35+00:00,SAT-52540,318.6249167328668,42.22848449311532,777.5671588296221,-2.186548020829248,76582.16077839791,10.5,10500076582.160778,47.655,-122.3035,60.0,6.0
2026-02-06T21:39:36+00:00,SAT-52540,319.27860067457044,42.40198127531421,775.3864726422931,-2.1299140311938904,74598.59889982906,10.5,10500074598.5989,47.655,-122.3035,60.0,6.016666666666667
2026-02-06T21:39:37+00:00,SAT-52540,319.93949951052207,42.572332053130005,773.2622686166886,-2.072809993310212,72598.57394330189,10.5,10500072598.573944,47.655,-122.3035,60.0,6.033333333333333
2026-02-06T21:39:38+00:00,SAT-52540,320.6075592924118,42.73941269197099,771.1950155409228,-2.015243554572869,70582.3537529257,10.5,10500070582.353752,47.655,-122.3035,60.0,6.05
2026-02-06T21:39:39+00:00,SAT-52540,321.28271721858795,42.90309873836913,769.185174576216,-1.95722277740377,68550.22070881979,10.5,10500068550.220709,47.655,-122.3035,60.0,6.066666666666666
2026-02-06T21:39:40+00:00,SAT-52540,321.9649013602402,43.0632656247478,767.2331988429816,-1.898756195761165,66502.47370630062,10.5,10500066502.473707,47.655,-122.3035,60.0,6.083333333333333
2026-02-06T21:39:41+00:00,SAT-52540,322.65403042139616,43.21978888832364,765.3395329505531,-1.8398527876154744,64439.427191869116,10.5,10500064439.427193,47.655,-122.3035,60.0,6.1
2026-02-06T21:39:42+00:00,SAT-52540,323.350013509074,43.37254439705698,763.5046125543613,-1.7805219684703786,62361.41093629172,10.5,10500062361.410936,47.655,-122.3035,60.0,6.116666666666666
2026-02-06T21:39:43+00:00,SAT-52540,324.05274992191937,43.52140858390511,761.7288639195764,-1.7207736103727787,60268.7707004096,10.5,10500060268.7707,47.655,-122.3035,60.0,6.133333333333334
2026-02-06T21:39:44+00:00,SAT-52540,324.7621289698057,43.666258691022605,760.0127034657862,-1.660618021531657,58161.867521305016,10.5,10500058161.867521,47.655,-122.3035,60.0,6.15
2026-02-06T21:39:45+00:00,SAT-52540,325.47802981272156,43.80697302008331,758.356537332005,-1.6000659515137372,56041.077894275244,10.5,10500056041.077894,47.655,-122.3035,60.0,6.166666666666667
2026-02-06T21:39:46+00:00,SAT-52540,326.20032133120327,43.943431190195554,756.7607609364981,-1.539128577020826,53906.79327469497,10.5,10500053906.793274,47.655,-122.3035,60.0,6.183333333333334
2026-02-06T21:39:47+00:00,SAT-52540,326.92886202295637,44.075514401046775,755.2257585507925,-1.4778175177662172,51759.42063407506,10.5,10500051759.420633,47.655,-122.3035,60.0,6.2
2026-02-06T21:39:48+00:00,SAT-52540,327.6634999419433,44.20310570303516,753.7519028578527,-1.416144794569304,49599.38099235869,10.5,10500049599.380993,47.655,-122.3035,60.0,6.216666666666667
2026-02-06T21:39:49+00:00,SAT-52540,328.40407265613607,44.326090268542096,752.3395545520494,-1.3541228623260826,47427.110572687816,10.5,10500047427.110573,47.655,-122.3035,60.0,6.233333333333333
2026-02-06T21:39:50+00:00,SAT-52540,329.1504072613209,44.44435566980427,750.9890619062484,-1.2917645627783836,45243.05914718184,10.5,10500045243.059147,47.655,-122.3035,60.0,6.25
2026-02-06T21:39:51+00:00,SAT-52540,329.9023204147381,44.55779215543016,749.7007603859992,-1.229083141123763,43047.69061868632,10.5,10500043047.690619,47.655,-122.3035,60.0,6.266666666666667
2026-02-06T21:39:52+00:00,SAT-52540,330.65961842209356,44.66629292995385,748.4749722471634,-1.1660922255531785,40841.48230409576,10.5,10500040841.482304,47.655,-122.3035,60.0,6.283333333333333
2026-02-06T21:39:53+00:00,SAT-52540,331.422097361427,44.76975443205053,747.312006153946,-1.102805823064274,38624.92478771724,10.5,10500038624.924788,47.655,-122.3035,60.0,6.3
2026-02-06T21:39:54+00:00,SAT-52540,332.18954325540193,44.86807661159458,746.2121568011062,-1.0392382770750894,36398.52043672306,10.5,10500036398.520437,47.655,-122.3035,60.0,6.316666666666666
2026-02-06T21:39:55+00:00,SAT-52540,332.9617322673311,44.96116320088616,745.175704578437,-0.9754043019189683,34162.78460930851,10.5,10500034162.784609,47.655,-122.3035,60.0,6.333333333333333
2026-02-06T21:39:56+00:00,SAT-52540,333.7384309733833,45.048921985559154,744.2029152008458,-0.91131892904975,31918.24377057002,10.5,10500031918.24377,47.655,-122.3035,60.0,6.35
2026-02-06T21:39:57+00:00,SAT-52540,334.51939665407497,45.13126506598383,743.2940393920827,-0.8469975032651886,29665.43536023338,10.5,10500029665.43536,47.655,-122.3035,60.0,6.366666666666666
2026-02-06T21:39:58+00:00,SAT-52540,335.30437763722153,45.208109112223156,742.4493125722381,-0.7824556758797826,27404.90755353731,10.5,10500027404.907553,47.655,-122.3035,60.0,6.383333333333334
2026-02-06T21:39:59+00:00,SAT-52540,336.0931136938381,45.27937561095289,741.6689545520462,-0.717709367207737,25137.217947228142,10.5,10500025137.217947,47.655,-122.3035,60.0,6.4
2026-02-06T21:40:00+00:00,SAT-52540,336.8853364598002,45.344991100179435,740.953169264608,-0.6527747701916536,22862.93368665186,10.5,10500022862.933687,47.655,-122.3035,60.0,6.416666666666667
2026-02-06T21:40:01+00:00,SAT-52540,337.680769919681,45.404887394167744,740.3021444934924,-0.587668314274965,20582.630200413958,10.5,10500020582.630201,47.655,-122.3035,60.0,6.433333333333334
2026-02-06T21:40:02+00:00,SAT-52540,338.47913091498214,45.45900179365627,739.7160516368698,-0.5224066499957619,18296.89066079007,10.5,10500018296.890661,47.655,-122.3035,60.0,6.45
2026-02-06T21:40:03+00:00,SAT-52540,339.2801296932824,45.507277281988316,739.1950454870105,-0.45700664055212276,16006.305688308174,10.5,10500016006.305689,47.655,-122.3035,60.0,6.466666666666667
2026-02-06T21:40:04+00:00,SAT-52540,340.08347051026135,45.549662706626115,738.7392640181947,-0.3914853202682347,13711.47189705641,10.5,10500013711.471897,47.655,-122.3035,60.0,6.483333333333333
2026-02-06T21:40:05+00:00,SAT-52540,340.8888522387896,45.58611294187665,738.348828216045,-0.3258598875500865,11412.991647961699,10.5,10500011412.991648,47.655,-122.3035,60.0,6.5
2026-02-06T21:40:06+00:00,SAT-52540,341.6959690258701,45.61658903497976,738.0238419138849,-0.26014767952174445,9111.4721604448,10.5,10500009111.47216,47.655,-122.3035,60.0,6.516666666666667
2026-02-06T21:40:07+00:00,SAT-52540,342.50451097556345,45.641058332953214,737.7643916543916,-0.19436614633065033,6807.524612483176,10.5,10500006807.524612,47.655,-122.3035,60.0,6.533333333333333
2026-02-06T21:40:08+00:00,SAT-52540,343.314164846048,45.65949458932627,737.5705465768766,-0.12853283291955697,4501.763502187064,10.5,10500004501.763502,47.655,-122.3035,60.0,6.55
2026-02-06T21:40:09+00:00,SAT-52540,344.12461478030116,45.67187805078546,737.4423583227446,-0.06266535069823144,2194.8056556226975,10.5,10500002194.805656,47.655,-122.3035,60.0,6.566666666666666
2026-02-06T21:40:10+00:00,SAT-52540,344.935543034394,45.67819552219416,737.3798609692038,0.0032186412259905,-112.73043057307416,10.5,10499999887.26957,47.655,-122.3035,60.0,6.583333333333333
2026-02-06T21:40:11+00:00,SAT-52540,345.74663073340474,45.67844041047601,737.3830709816966,0.0691014621276287,-2420.225502604543,10.5,10499997579.774498,47.655,-122.3035,60.0,6.6
2026-02-06T21:40:12+00:00,SAT-52540,346.55755862659225,45.67261274637218,737.4519871923403,0.13496543306734152,-4727.060369234125,10.5,10499995272.93963,47.655,-122.3035,60.0,6.616666666666666
2026-02-06T21:40:13+00:00,SAT-52540,347.3680078409308,45.660719184177744,737.5865908017068,0.20079290009380962,-7032.616714410478,10.5,10499992967.383286,47.655,-122.3035,60.0,6.633333333333334
2026-02-06T21:40:14+00:00,SAT-52540,348.1776606432948,45.64277297948772,737.7868454037448,0.26656625702633935,-9336.277895211639,10.5,10499990663.722105,47.655,-122.3035,60.0,6.65
2026-02-06T21:40:15+00:00,SAT-52540,348.9862011817025,45.618793945128445,738.0526970334222,0.33226797065582864,-11637.42982448945,10.5,10499988362.570175,47.655,-122.3035,60.0,6.666666666666667
2026-02-06T21:40:16+00:00,SAT-52540,349.7933162301206,45.588808385346034,738.3840742395014,0.39788060201224024,-13935.46171574644,10.5,10499986064.538284,47.655,-122.3035,60.0,6.683333333333334
2026-02-06T21:40:17+00:00,SAT-52540,350.59869590680813,45.552849009054704,738.7808881785273,0.4633868315353289,-16229.766964721151,10.5,10499983770.233036,47.655,-122.3035,60.0,6.7
2026-02-06T21:40:18+00:00,SAT-52540,351.4020343806673,45.510954822343415,739.2430327339147,0.5287694782211861,-18519.743819981137,10.5,10499981480.25618,47.655,-122.3035,60.0,6.716666666666667
2026-02-06T21:40:19+00:00,SAT-52540,352.20303054681636,45.46317100150608,739.7703846541349,0.5940115254724571,-20804.79628830689,10.5,10499979195.203712,47.655,-122.3035,60.0,6.733333333333333
2026-02-06T21:40:20+00:00,SAT-52540,353.0013886823574,45.409548746787614,740.3628037166809,0.6590961384174546,-23084.334741280494,10.5,10499976915.665258,47.655,-122.3035,60.0,6.75
2026-02-06T21:40:21+00:00,SAT-52540,353.79681906524627,45.350145118559354,741.0201329093067,0.7240066902529678,-25357.776837922192,10.5,10499974642.223162,47.655,-122.3035,60.0,6.766666666666667
2026-02-06T21:40:22+00:00,SAT-52540,354.58903856704796,45.28502285613842,741.7421986375359,0.7887267771724558,-27624.54804753889,10.5,10499972375.451952,47.655,-122.3035,60.0,6.783333333333333
2026-02-06T21:40:23+00:00,SAT-52540,355.3777712020912,45.214250181391094,742.528810947063,0.8532402437492109,-29884.082538749906,10.5,10499970115.917461,47.655,-122.3035,60.0,6.8
2026-02-06T21:40:24+00:00,SAT-52540,356.1627486448509,45.13790058737967,743.379763771466,0.9175311948918483,-32135.823598218758,10.5,10499967864.176401,47.655,-122.3035,60.0,6.816666666666666
2026-02-06T21:40:25+00:00,SAT-52540,356.9437106996286,45.05605261450638,744.2948351918434,0.981584019773705,-34379.224468762,10.5,10499965620.775532,47.655,-122.3035,60.0,6.833333333333333
