timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:41:21+00:00,SAT-52658,210.4866860369245,40.07714168869211,802.9328127191025,-4.636132496873886,162376.97086154117,10.5,10500162376.970861,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T21:41:22+00:00,SAT-52658,210.19182243068994,40.41256611966312,798.3091090536662,-4.601190140630978,161153.14173989417,10.5,10500161153.14174,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T21:41:23+00:00,SAT-52658,209.89047281850165,40.750707695576,793.7202540688381,-4.565633201697606,159907.78733274492,10.5,10500159907.787333,47.655,-122.3035,60.0,7.8
2026-02-06T21:41:24+00:00,SAT-52658,209.58243991914196,41.09155397827764,789.1668606996968,-4.529452239164182,158640.57697950464,10.5,10500158640.576979,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T21:41:25+00:00,SAT-52658,209.26751923398996,41.43508963439415,784.6495512969217,-4.4926378569829515,157351.1815908357,10.5,10500157351.181591,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T21:41:26+00:00,SAT-52658,208.94549876658573,41.78129625866614,780.1689575820491,-4.455180651850301,156039.27182326966,10.5,10500156039.271824,47.655,-122.3035,60.0,7.85
2026-02-06T21:41:27+00:00,SAT-52658,208.61615873812187,42.13015218378752,775.7257206547116,-4.417071233375343,154704.5187855963,10.5,10500154704.518785,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T21:41:28+00:00,SAT-52658,208.27927129486272,42.48163228160499,771.3204909797571,-4.378300351242463,153346.59849263405,10.5,10500153346.598494,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T21:41:29+00:00,SAT-52658,207.93460019803345,42.835707764072126,766.9539282475508,-4.338858705961341,151965.18523689505,10.5,10500151965.185236,47.655,-122.3035,60.0,7.9
2026-02-06T21:41:30+00:00,SAT-52658,207.58190052287767,43.19234595840687,762.6267014230178,-4.298737151682212,150559.9586920336,10.5,10500150559.958693,47.655,-122.3035,60.0,7.916666666666667
