timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:33:35+00:00,SAT-52561,11.115043902319364,51.61864698415095,679.0188681070725,2.18618578747167,-76569.47383396997,10.5,10499923430.526167,47.655,-122.3035,60.0,0.0
2026-02-06T21:33:36+00:00,SAT-52561,11.95799624607956,51.35717937607773,681.1991930321419,2.2505768252198504,-78824.72034973085,10.5,10499921175.27965,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:33:37+00:00,SAT-52561,12.785960367912054,51.09115991794812,683.4437363714727,2.314332740198911,-81057.7221795505,10.5,10499918942.27782,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:33:38+00:00,SAT-52561,13.599003211717047,50.820859148040206,685.7518647049731,2.3774441796600203,-83268.15175060279,10.5,10499916731.84825,47.655,-122.3035,60.0,0.05
2026-02-06T21:33:39+00:00,SAT-52561,14.397213098201046,50.54654255323335,688.1229352848744,2.4399025554843314,-85455.70827063794,10.5,10499914544.291729,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:33:40+00:00,SAT-52561,15.180697925196997,50.26847017618552,690.5562967983142,2.5016999866679996,-87620.11571356475,10.5,10499912379.884287,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:33:41+00:00,SAT-52561,15.949583406211246,49.98689627800051,693.0512900725528,2.5628293491319187,-89761.12456399802,10.5,10499910238.875437,47.655,-122.3035,60.0,0.1
2026-02-06T21:33:42+00:00,SAT-52561,16.704011391808887,49.702069041498056,695.6072488298698,2.6232842123129134,-91878.50959641417,10.5,10499908121.490404,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:33:43+00:00,SAT-52561,17.444138243030782,49.4142303253585,698.2235003792229,2.6830588452698767,-93972.07008901372,10.5,10499906027.92991,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:33:44+00:00,SAT-52561,18.17013328543867,49.123615458378005,700.8993663139905,2.7421482236756023,-96041.63006860508,10.5,10499903958.369932,47.655,-122.3035,60.0,0.15
