timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:33:35+00:00,SAT-48100,199.68074556339548,49.74145159760239,706.9921369661267,-3.456341940968954,121055.71508464705,10.5,10500121055.715084,47.655,-122.3035,60.0,0.0
2026-02-06T21:33:36+00:00,SAT-48100,199.12922991390116,50.12378284788927,703.5450610009266,-3.403247496685663,119196.12305656956,10.5,10500119196.123056,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:33:37+00:00,SAT-48100,198.56327301726273,50.50675641961411,700.1509371411313,-3.3493735706711365,117309.23028105975,10.5,10500117309.230282,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:33:38+00:00,SAT-48100,197.98241850504962,50.89020239156084,696.8105427787896,-3.2947176225357526,115394.94778292722,10.5,10500115394.947783,47.655,-122.3035,60.0,0.05
2026-02-06T21:33:39+00:00,SAT-48100,197.38619810931488,51.27394050328018,693.5246578395288,-3.239277649929834,113453.20543141634,10.5,10500113453.205431,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:33:40+00:00,SAT-48100,196.7741319741557,51.65777975514485,690.2940642459581,-3.1830522712012748,111483.954835226,10.5,10500111483.954836,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:33:41+00:00,SAT-48100,196.14572906690933,52.04151801422846,687.1195452986349,-3.1260406745067297,109487.16756016812,10.5,10500109487.16756,47.655,-122.3035,60.0,0.1
2026-02-06T21:33:42+00:00,SAT-48100,195.50048773075065,52.42494161258001,684.0018851077828,-3.0682426875562676,107462.83757192055,10.5,10500107462.837572,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:33:43+00:00,SAT-48100,194.83789637158952,52.80782495456702,680.9418679554543,-3.00965881123541,105410.98241361296,10.5,10500105410.982414,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:33:44+00:00,SAT-48100,194.15743430332668,53.18993013237856,677.940277624159,-2.9502902179527823,103331.64314795476,10.5,10500103331.643148,47.655,-122.3035,60.0,0.15
2026-02-06T21:33:45+00:00,SAT-48100,193.45857277855768,53.57100654874359,674.9978967271406,-2.8901388178565774,101224.88667641554,10.5,10500101224.886677,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:33:46+00:00,SAT-48100,192.74077620966318,53.950790559512164,672.1155059726153,-2.8292072203245815,99090.80439044302,10.5,10500099090.80439,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:33:47+00:00,SAT-48100,192.0035036274502,54.329005127253154,669.2938834664177,-2.767498833026119,96929.51564103141,10.5,10500096929.51564,47.655,-122.3035,60.0,0.2
