timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:33:35+00:00,SAT-48107,105.50780599928345,55.79922077692323,657.0569932701464,2.522217744919096,-88338.73439754949,10.5,10499911661.265602,47.655,-122.3035,60.0,0.0
2026-02-06T21:33:36+00:00,SAT-48107,104.66586842915444,55.4407927882672,659.5724492973577,2.586851776802095,-90602.4915957759,10.5,10499909397.508404,47.655,-122.3035,60.0,0.016666666666666666
2026-02-06T21:33:37+00:00,SAT-48107,103.845595422968,55.07912427443247,662.1523660815315,2.6507302486850497,-92839.78588678513,10.5,10499907160.214113,47.655,-122.3035,60.0,0.03333333333333333
2026-02-06T21:33:38+00:00,SAT-48107,103.04648983533015,54.7145585185907,664.7959900882207,2.713846604600925,-95050.3876528799,10.5,10499904949.612347,47.655,-122.3035,60.0,0.05
2026-02-06T21:33:39+00:00,SAT-48107,102.26804663937074,54.34742483462928,667.5025612445855,2.7761951480319893,-97234.09737791299,10.5,10499902765.902622,47.655,-122.3035,60.0,0.06666666666666667
2026-02-06T21:33:40+00:00,SAT-48107,101.5097558090637,53.97803867064248,670.2713137965405,2.837771006779763,-99390.74441688426,10.5,10499900609.255583,47.655,-122.3035,60.0,0.08333333333333333
2026-02-06T21:33:41+00:00,SAT-48107,100.77110488702918,53.60670176834297,673.1014771308634,2.8985701216248536,-101520.18659876013,10.5,10499898479.813402,47.655,-122.3035,60.0,0.1
2026-02-06T21:33:42+00:00,SAT-48107,100.05158125095231,53.23370236718228,675.9922765859949,2.9585892092332693,-103622.30892729573,10.5,10499896377.691072,47.655,-122.3035,60.0,0.11666666666666667
2026-02-06T21:33:43+00:00,SAT-48107,99.35067410686422,52.85931544938283,678.9429342258435,3.0178257495426553,-105697.02313924748,10.5,10499894302.97686,47.655,-122.3035,60.0,0.13333333333333333
2026-02-06T21:33:44+00:00,SAT-48107,98.66787622397533,52.48380301611072,681.9526696010117,3.076277948854612,-107744.26641171015,10.5,10499892255.73359,47.655,-122.3035,60.0,0.15
2026-02-06T21:33:45+00:00,SAT-48107,98.00268543818619,52.10741439205287,685.0207004732117,3.1339447230584887,-109764.00077454295,10.5,10499890235.999226,47.655,-122.3035,60.0,0.16666666666666666
2026-02-06T21:33:46+00:00,SAT-48107,97.35460593960029,51.730386550584285,688.1462435229521,3.190825692724268,-111756.21293850165,10.5,10499888243.787062,47.655,-122.3035,60.0,0.18333333333333332
2026-02-06T21:33:47+00:00,SAT-48107,96.72314936247558,51.35294445360036,691.3285150523279,3.246921083327588,-113720.9108006969,10.5,10499886279.0892,47.655,-122.3035,60.0,0.2
2026-02-06T21:33:48+00:00,SAT-48107,96.1078357139496,50.97530141314527,694.5667315883064,3.302231810786181,-115658.12644044202,10.5,10499884341.87356,47.655,-122.3035,60.0,0.21666666666666667
2026-02-06T21:33:49+00:00,SAT-48107,95.50819412383977,50.59765944918522,697.8601105713157,3.3567593376828495,-117567.91108357343,10.5,10499882432.088917,47.655,-122.3035,60.0,0.23333333333333334
2026-02-06T21:33:50+00:00,SAT-48107,94.9237634750628,50.22020966747168,701.207870900447,3.4105057416277567,-119450.33749678734,10.5,10499880549.662502,47.655,-122.3035,60.0,0.25
2026-02-06T21:33:51+00:00,SAT-48107,94.3540928912205,49.843132629923765,704.6092335468312,3.4634736090491356,-121305.49626774107,10.5,10499878694.503733,47.655,-122.3035,60.0,0.26666666666666666
2026-02-06T21:33:52+00:00,SAT-48107,93.7987421261084,49.46659873522886,708.0634220610939,3.5156660872201275,-123133.49762725297,10.5,10499876866.502373,47.655,-122.3035,60.0,0.2833333333333333
2026-02-06T21:33:53+00:00,SAT-48107,93.25728184161777,49.090768589841836,711.5696631326961,3.5670867811916893,-124934.4678394569,10.5,10499875065.53216,47.655,-122.3035,60.0,0.3
2026-02-06T21:33:54+00:00,SAT-48107,92.72929381121945,48.71579338481205,715.1271870464853,3.61773979280557,-126708.5505682017,10.5,10499873291.449432,47.655,-122.3035,60.0,0.31666666666666665
2026-02-06T21:33:55+00:00,SAT-48107,92.2143710373765,48.34181526145879,718.7352281781543,3.667629626910236,-128455.90359233612,10.5,10499871544.096407,47.655,-122.3035,60.0,0.3333333333333333
2026-02-06T21:33:56+00:00,SAT-48107,91.71211781261138,47.968967678866505,722.3930253961679,3.716761246787186,-130176.70074697294,10.5,10499869823.299253,47.655,-122.3035,60.0,0.35
2026-02-06T21:33:57+00:00,SAT-48107,91.22214971200093,47.5973757665845,726.0998225189657,3.7651399673325616,-131871.128182257,10.5,10499868128.871819,47.655,-122.3035,60.0,0.36666666666666664
2026-02-06T21:33:58+00:00,SAT-48107,90.7440935474644,47.22715667849023,729.854868665635,3.8127714992191577,-133539.38591010572,10.5,10499866460.61409,47.655,-122.3035,60.0,0.38333333333333336
2026-02-06T21:33:59+00:00,SAT-48107,90.27758727066562,46.85841993172555,733.657418650627,3.8596618478493734,-135181.6842651139,10.5,10499864818.315735,47.655,-122.3035,60.0,0.4
2026-02-06T21:34:00+00:00,SAT-48107,89.82227984963167,46.49126774468358,737.5067332776957,3.9058174078624854,-136798.24721459838,10.5,10499863201.752785,47.655,-122.3035,60.0,0.4166666666666667
2026-02-06T21:34:01+00:00,SAT-48107,89.37783110126504,46.12579535466862,741.4020797280907,3.951244794645826,-138389.30645740652,10.5,10499861610.693542,47.655,-122.3035,60.0,0.43333333333333335
2026-02-06T21:34:02+00:00,SAT-48107,88.94391151562608,45.762091340229084,745.3427317807135,3.995950919465157,-139955.10405529998,10.5,10499860044.895945,47.655,-122.3035,60.0,0.45
2026-02-06T21:34:03+00:00,SAT-48107,88.52020204792052,45.400237924562006,749.3279701072049,4.039942966062431,-141495.8916133091,10.5,10499858504.108387,47.655,-122.3035,60.0,0.4666666666666667
