timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:38:24+00:00,SAT-55434,326.48476793231305,40.062870760164344,849.8035841491937,-5.185246031500542,181609.2495921151,10.5,10500181609.249592,47.655,-122.3035,60.0,4.816666666666666
2026-02-06T21:38:25+00:00,SAT-55434,326.42075316824213,40.41841103029667,844.6322390467396,-5.157258795128856,180629.01818848622,10.5,10500180629.018188,47.655,-122.3035,60.0,4.833333333333333
2026-02-06T21:38:26+00:00,SAT-55434,326.35518282234864,40.7779032772522,839.4888061507389,-5.128747615521469,179630.43607646535,10.5,10500179630.436077,47.655,-122.3035,60.0,4.85
2026-02-06T21:38:27+00:00,SAT-55434,326.2880024601289,41.14139661604623,834.3738079998076,-5.0997025278328385,178613.1542450104,10.5,10500178613.154245,47.655,-122.3035,60.0,4.866666666666666
2026-02-06T21:38:28+00:00,SAT-55434,326.2191550842786,41.50894017752888,829.2877770706926,-5.070113422761795,177576.81862363216,10.5,10500177576.818624,47.655,-122.3035,60.0,4.883333333333334
2026-02-06T21:38:29+00:00,SAT-55434,326.1485809829302,41.88058305978074,824.2312559223417,-5.039970133220934,176521.07311792285,10.5,10500176521.073118,47.655,-122.3035,60.0,4.9
2026-02-06T21:38:30+00:00,SAT-55434,326.0762175661835,42.25637428230106,819.2047972535322,-5.009262338597786,175445.5562563777,10.5,10500175445.556257,47.655,-122.3035,60.0,4.916666666666667
2026-02-06T21:38:31+00:00,SAT-55434,326.00199919172434,42.63636272957648,814.2089640559858,-4.977979592652911,174349.90216750407,10.5,10500174349.902168,47.655,-122.3035,60.0,4.933333333333334
2026-02-06T21:38:32+00:00,SAT-55434,325.9258569774214,43.02059709253657,809.2443297396599,-4.946111380659049,173233.74258107593,10.5,10500173233.74258,47.655,-122.3035,60.0,4.95
2026-02-06T21:38:33+00:00,SAT-55434,325.84771859945744,43.40912581019286,804.3114782010489,-4.913647091938188,172096.70586626625,10.5,10500172096.705866,47.655,-122.3035,60.0,4.966666666666667
2026-02-06T21:38:34+00:00,SAT-55434,325.76750807577827,43.801997004900485,799.4110039188809,-4.880575992067155,170938.41605816892,10.5,10500170938.416058,47.655,-122.3035,60.0,4.983333333333333
2026-02-06T21:38:35+00:00,SAT-55434,325.68514553312644,44.19925841065781,794.5435120775289,-4.846887291851934,169758.49527357126,10.5,10500169758.495274,47.655,-122.3035,60.0,5.0
2026-02-06T21:38:36+00:00,SAT-55434,325.6005469558234,44.600957301921405,789.7096186216361,-4.812570136818952,168556.56334289437,10.5,10500168556.563343,47.655,-122.3035,60.0,5.016666666666667
2026-02-06T21:38:37+00:00,SAT-55434,325.51362391480825,45.007140416533815,784.9099503212192,-4.777613576334876,167332.2367286378,10.5,10500167332.236729,47.655,-122.3035,60.0,5.033333333333333
2026-02-06T21:38:38+00:00,SAT-55434,325.42428327596804,45.417853870543546,780.1451448675718,-4.7420066555567955,166085.13174586385,10.5,10500166085.131746,47.655,-122.3035,60.0,5.05
2026-02-06T21:38:39+00:00,SAT-55434,325.3324268839596,45.83314307502523,775.4158508774614,-4.70573832391962,164814.86135703925,10.5,10500164814.861357,47.655,-122.3035,60.0,5.066666666666666
2026-02-06T21:38:40+00:00,SAT-55434,325.23795122181116,46.25305263902214,770.7227279885966,-4.668797524769023,163521.03831135988,10.5,10500163521.038311,47.655,-122.3035,60.0,5.083333333333333
2026-02-06T21:38:41+00:00,SAT-55434,325.14074704143235,46.67762627372527,766.0664468656975,-4.631173203013074,162203.2754127433,10.5,10500162203.275414,47.655,-122.3035,60.0,5.1
2026-02-06T21:38:42+00:00,SAT-55434,325.04069896346346,47.10690669081174,761.4476891989397,-4.59285426665508,160861.1841725463,10.5,10500160861.184172,47.655,-122.3035,60.0,5.116666666666666
2026-02-06T21:38:43+00:00,SAT-55434,324.93768504408615,47.540935490159356,756.86714774076,-4.553829637403517,159494.37658213847,10.5,10500159494.376581,47.655,-122.3035,60.0,5.133333333333334
