timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:34:42+00:00,SAT-52111,308.4322372020527,40.04401076865429,806.7966659529621,-5.01020208812377,175478.47025991423,10.5,10500175478.47026,47.655,-122.3035,60.0,1.1166666666666667
2026-02-06T21:34:43+00:00,SAT-52111,308.58782470689357,40.40333109259381,801.7998955252286,-4.980351610627381,174432.98027059608,10.5,10500174432.98027,47.655,-122.3035,60.0,1.1333333333333333
2026-02-06T21:34:44+00:00,SAT-52111,308.7469815382588,40.76655192609416,796.8328955499809,-4.949933628614026,173367.61387255203,10.5,10500173367.613873,47.655,-122.3035,60.0,1.15
2026-02-06T21:34:45+00:00,SAT-52111,308.90983263782596,41.13371224119044,791.8962320103345,-4.91893740176188,172281.9948942803,10.5,10500172281.994894,47.655,-122.3035,60.0,1.1666666666666667
2026-02-06T21:34:46+00:00,SAT-52111,309.07650872535686,41.50485026140009,786.990481600933,-4.887352143356657,171175.74553941883,10.5,10500171175.745539,47.655,-122.3035,60.0,1.1833333333333333
2026-02-06T21:34:47+00:00,SAT-52111,309.24714663147563,41.88000336963494,782.1162317742182,-4.855166940184616,170048.48358105947,10.5,10500170048.483582,47.655,-122.3035,60.0,1.2
2026-02-06T21:34:48+00:00,SAT-52111,309.4218896497877,42.259208003342096,777.274080866587,-4.822370774109151,168899.82311745177,10.5,10500168899.823118,47.655,-122.3035,60.0,1.2166666666666666
2026-02-06T21:34:49+00:00,SAT-52111,309.60088791358254,42.642499543776076,772.4646382030363,-4.788952545465045,167729.37539136814,10.5,10500167729.375391,47.655,-122.3035,60.0,1.2333333333333334
2026-02-06T21:34:50+00:00,SAT-52111,309.7842987989976,43.029912199226494,767.6885241784702,-4.754901082772068,166536.74913031573,10.5,10500166536.74913,47.655,-122.3035,60.0,1.25
2026-02-06T21:34:51+00:00,SAT-52111,309.9722873563721,43.421478880723214,762.9463703293244,-4.720205130659298,165321.55012359458,10.5,10500165321.550123,47.655,-122.3035,60.0,1.2666666666666666
2026-02-06T21:34:52+00:00,SAT-52111,310.16502677087647,43.81723106787094,758.2388194172322,-4.684853381293426,164083.3823230502,10.5,10500164083.382322,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T21:34:53+00:00,SAT-52111,310.3626988566801,44.21719866778191,753.5665254813442,-4.648834465260539,162821.84752371476,10.5,10500162821.847525,47.655,-122.3035,60.0,1.3
2026-02-06T21:34:54+00:00,SAT-52111,310.56549458549154,44.621409863172694,748.930153899746,-4.6121369837462085,161536.54649089003,10.5,10500161536.546492,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T21:34:55+00:00,SAT-52111,310.77361465407995,45.02989095247183,744.3303814187782,-4.5747495211004665,160227.07940022592,10.5,10500160227.079401,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T21:34:56+00:00,SAT-52111,310.98727009307623,45.44266617969183,739.7678961698284,-4.5366606392337845,158893.04564144416,10.5,10500158893.04564,47.655,-122.3035,60.0,1.35
