timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:41:11+00:00,SAT-53176,233.2618418278685,45.81837515963828,733.2791442939449,-4.643054524774553,162619.4095587715,10.5,10500162619.40956,47.655,-122.3035,60.0,7.6
2026-02-06T21:41:12+00:00,SAT-53176,233.17024170728368,46.25570100843318,728.6485371576097,-4.6049635014679735,161285.30079770627,10.5,10500161285.300798,47.655,-122.3035,60.0,7.616666666666666
2026-02-06T21:41:13+00:00,SAT-53176,233.07588777380465,46.69812868812456,724.0559189278043,-4.566138154146098,159925.47290343783,10.5,10500159925.472904,47.655,-122.3035,60.0,7.633333333333334
2026-02-06T21:41:14+00:00,SAT-53176,232.9786582857262,47.14570765505165,719.5020219599224,-4.526566104560476,158539.49233734555,10.5,10500158539.492338,47.655,-122.3035,60.0,7.65
2026-02-06T21:41:15+00:00,SAT-53176,232.87842425654776,47.598486103664655,714.987590954422,-4.486234964102214,157126.92519794224,10.5,10500157126.925198,47.655,-122.3035,60.0,7.666666666666667
2026-02-06T21:41:16+00:00,SAT-53176,232.77504891141797,48.05651082550543,710.5133829671581,-4.445132349267999,155687.33776255968,10.5,10500155687.337763,47.655,-122.3035,60.0,7.683333333333334
2026-02-06T21:41:17+00:00,SAT-53176,232.66838709442413,48.51982705964002,706.0801674042903,-4.403245995096773,154220.30046038088,10.5,10500154220.30046,47.655,-122.3035,60.0,7.7
2026-02-06T21:41:18+00:00,SAT-53176,232.5582846182012,48.9884783444715,701.6887259040585,-4.360563641622776,152725.38389554532,10.5,10500152725.383896,47.655,-122.3035,60.0,7.716666666666667
2026-02-06T21:41:19+00:00,SAT-53176,232.4445775567504,49.46250634694472,697.339852331801,-4.317073175065086,151202.16379220388,10.5,10500151202.163792,47.655,-122.3035,60.0,7.733333333333333
2026-02-06T21:41:20+00:00,SAT-53176,232.32709146733788,49.94195069502718,693.0343526341622,-4.272762572989441,149650.21907385383,10.5,10500149650.219074,47.655,-122.3035,60.0,7.75
2026-02-06T21:41:21+00:00,SAT-53176,232.20564053963903,50.4268487922969,688.7730447479898,-4.227619971087553,148069.13420223305,10.5,10500148069.134203,47.655,-122.3035,60.0,7.766666666666667
2026-02-06T21:41:22+00:00,SAT-53176,232.08002666013056,50.91723562695321,684.5567584426333,-4.181633686484196,146458.49999363243,10.5,10500146458.499994,47.655,-122.3035,60.0,7.783333333333333
2026-02-06T21:41:23+00:00,SAT-53176,231.95003838319738,51.41314357005269,680.386335138997,-4.134792230739621,144817.9140742961,10.5,10500144817.914074,47.655,-122.3035,60.0,7.8
2026-02-06T21:41:24+00:00,SAT-53176,231.81544979876128,51.914602160912644,676.2626277156268,-4.087084342043254,143146.98200798023,10.5,10500143146.982008,47.655,-122.3035,60.0,7.816666666666666
2026-02-06T21:41:25+00:00,SAT-53176,231.6760192829815,52.421637881018064,672.1865002826869,-4.038499032391222,141445.31894830998,10.5,10500141445.318949,47.655,-122.3035,60.0,7.833333333333333
2026-02-06T21:41:26+00:00,SAT-53176,231.53148811795378,52.93427391749309,668.1588279088886,-3.9890256016075036,139712.55012985948,10.5,10500139712.550129,47.655,-122.3035,60.0,7.85
2026-02-06T21:41:27+00:00,SAT-53176,231.38157896489716,53.452529911167524,664.1804963344335,-3.9386537108165016,137948.31344147178,10.5,10500137948.313442,47.655,-122.3035,60.0,7.866666666666666
2026-02-06T21:41:28+00:00,SAT-53176,231.225994170705,53.976421695773624,660.2524016106814,-3.8873733281271763,136152.2575238879,10.5,10500136152.257524,47.655,-122.3035,60.0,7.883333333333334
2026-02-06T21:41:29+00:00,SAT-53176,231.064413891962,54.50596101036406,656.3754497939897,-3.8351749009269205,134324.0478042068,10.5,10500134324.047804,47.655,-122.3035,60.0,7.9
2026-02-06T21:41:30+00:00,SAT-53176,230.8964940023811,55.04115521358547,652.550556467718,-3.7820492627246205,132463.3632331355,10.5,10500132463.363234,47.655,-122.3035,60.0,7.916666666666667
2026-02-06T21:41:31+00:00,SAT-53176,230.7218637681881,55.58200696307293,648.7786463571439,-3.7279877453077717,130569.9002132055,10.5,10500130569.900213,47.655,-122.3035,60.0,7.933333333333334
2026-02-06T21:41:32+00:00,SAT-53176,230.54012324987946,56.12851388557616,645.0606528325189,-3.672982224652638,128643.37420674103,10.5,10500128643.374207,47.655,-122.3035,60.0,7.95
2026-02-06T21:41:33+00:00,SAT-53176,230.3508403964714,56.680668227598034,641.3975173663391,-3.6170251439763357,126683.52054324036,10.5,10500126683.520544,47.655,-122.3035,60.0,7.966666666666667
2026-02-06T21:41:34+00:00,SAT-53176,230.1535477906459,57.238456480923055,637.7901889676244,-3.5601095053721767,124690.09412641014,10.5,10500124690.094126,47.655,-122.3035,60.0,7.983333333333333
2026-02-06T21:41:35+00:00,SAT-53176,229.94773899808627,57.801858974968724,634.239623624541,-3.5022290514415655,122662.87579568275,10.5,10500122662.875795,47.655,-122.3035,60.0,8.0
2026-02-06T21:41:36+00:00,SAT-53176,229.73286445088885,58.37084946270728,630.7467835658788,-3.4433781554228564,120601.66847806422,10.5,10500120601.668478,47.655,-122.3035,60.0,8.016666666666667
2026-02-06T21:41:37+00:00,SAT-53176,229.50832681683306,58.945394651497416,627.3126366321043,-3.3835519798282165,118506.30274426808,10.5,10500118506.302744,47.655,-122.3035,60.0,8.033333333333333
2026-02-06T21:41:38+00:00,SAT-53176,229.27347575803282,59.52545371665303,623.938155488204,-3.322746469798019,116376.63657595815,10.5,10500116376.636576,47.655,-122.3035,60.0,8.05
2026-02-06T21:41:39+00:00,SAT-53176,229.02760199858605,60.11097776694744,620.6243168431523,-3.260958406153011,114212.5572238599,10.5,10500114212.557224,47.655,-122.3035,60.0,8.066666666666666
2026-02-06T21:41:40+00:00,SAT-53176,228.7699305884327,60.70190926555996,617.372100616474,-3.1981854807802086,112013.98384809331,10.5,10500112013.983849,47.655,-122.3035,60.0,8.083333333333334
2026-02-06T21:41:41+00:00,SAT-53176,228.49961323406922,61.29818140402266,614.1824890296181,-3.134426305378846,109780.86782449306,10.5,10500109780.867825,47.655,-122.3035,60.0,8.1
2026-02-06T21:41:42+00:00,SAT-53176,228.21571955080697,61.899717409049344,611.0564656886132,-3.06968048719313,107513.19539708989,10.5,10500107513.195396,47.655,-122.3035,60.0,8.116666666666667
2026-02-06T21:41:43+00:00,SAT-53176,227.91722705218118,62.50642978437516,607.9950145911905,-3.003948676442734,105210.98933932725,10.5,10500105210.98934,47.655,-122.3035,60.0,8.133333333333333
2026-02-06T21:41:44+00:00,SAT-53176,227.6030096654367,63.11821947098278,604.9991190866043,-2.9372325868355698,102874.3096725051,10.5,10500102874.309673,47.655,-122.3035,60.0,8.15
2026-02-06T21:41:45+00:00,SAT-53176,227.27182452312908,63.73497490565467,602.069760814996,-2.8695350803985575,100503.25663691264,10.5,10500100503.256638,47.655,-122.3035,60.0,8.166666666666666
2026-02-06T21:41:46+00:00,SAT-53176,226.92229671976415,64.35657097335378,599.207918562152,-2.800860174908688,98097.9709520952,10.5,10500098097.970953,47.655,-122.3035,60.0,8.183333333333334
2026-02-06T21:41:47+00:00,SAT-53176,226.55290167776278,64.98286781633043,596.4145671068536,-2.7312131116859844,95658.63619125079,10.5,10500095658.63619,47.655,-122.3035,60.0,8.2
2026-02-06T21:41:48+00:00,SAT-53176,226.16194467770572,65.6137094861964,593.6906760006128,-2.6606003957583617,93185.48018797323,10.5,10500093185.480188,47.655,-122.3035,60.0,8.216666666666667
2026-02-06T21:41:49+00:00,SAT-53176,225.74753702487615,66.24892240137352,591.0372083073527,-2.5890298267746052,90678.77611895546,10.5,10500090678.77612,47.655,-122.3035,60.0,8.233333333333333
2026-02-06T21:41:50+00:00,SAT-53176,225.30756821345648,66.88831356794103,588.4551193122575,-2.5165105230656533,88138.84334671742,10.5,10500088138.843348,47.655,-122.3035,60.0,8.25
2026-02-06T21:41:51+00:00,SAT-53176,224.8396733101397,67.53166851251758,585.9453552066257,-2.4430530081794295,85566.05045042197,10.5,10500085566.050451,47.655,-122.3035,60.0,8.266666666666667
2026-02-06T21:41:52+00:00,SAT-53176,224.34119459582018,68.17874888209779,583.5088516864199,-2.3686691788726573,82960.8141048128,10.5,10500082960.814104,47.655,-122.3035,60.0,8.283333333333333
2026-02-06T21:41:53+00:00,SAT-53176,223.80913632856038,68.82928960489666,581.1465325827394,-2.2933723709840144,80323.60138737096,10.5,10500080323.601387,47.655,-122.3035,60.0,8.3
2026-02-06T21:41:54+00:00,SAT-53176,223.240111190973,69.48299554079972,578.8593084265967,-2.217177367901842,77654.93007488981,10.5,10500077654.930075,47.655,-122.3035,60.0,8.316666666666666
2026-02-06T21:41:55+00:00,SAT-53176,222.63027669412415,70.13953748642841,576.6480750052476,-2.140100450939265,74955.37040782488,10.5,10500074955.370407,47.655,-122.3035,60.0,8.333333333333334
2026-02-06T21:41:56+00:00,SAT-53176,221.9752593922182,70.79854739472447,574.5137118682836,-2.0621593697444958,72225.5440539375,10.5,10500072225.544054,47.655,-122.3035,60.0,8.35
2026-02-06T21:41:57+00:00,SAT-53176,221.2700643099514,71.45961259261985,572.4570808632313,-1.9833733831996925,69466.12554074582,10.5,10500069466.125542,47.655,-122.3035,60.0,8.366666666666667
2026-02-06T21:41:58+00:00,SAT-53176,220.50896635151756,72.12226877089624,570.4790246303664,-1.90376325998794,66677.84227538297,10.5,10500066677.842276,47.655,-122.3035,60.0,8.383333333333333
2026-02-06T21:41:59+00:00,SAT-53176,219.68537977398148,72.78599142024869,568.5803650969592,-1.8233512909881002,63861.47497871694,10.5,10500063861.47498,47.655,-122.3035,60.0,8.4
2026-02-06T21:42:00+00:00,SAT-53176,218.79170094441744,73.45018531397342,566.7619019591598,-1.742161255186153,61017.85649142183,10.5,10500061017.856491,47.655,-122.3035,60.0,8.416666666666666
2026-02-06T21:42:01+00:00,SAT-53176,217.81911865600964,74.1141715015877,565.0244111978806,-1.6602184330540273,58147.872242560836,10.5,10500058147.872242,47.655,-122.3035,60.0,8.433333333333334
2026-02-06T21:42:02+00:00,SAT-53176,216.75738517101382,74.77717116025686,563.3686435813354,-1.5775496038889367,55252.46015639871,10.5,10500055252.460155,47.655,-122.3035,60.0,8.45
2026-02-06T21:42:03+00:00,SAT-53176,215.59454013265744,75.43828543751391,561.7953231702328,-1.4941829752545646,52332.608181133524,10.5,10500052332.608181,47.655,-122.3035,60.0,8.466666666666667
2026-02-06T21:42:04+00:00,SAT-53176,214.31657873105377,76.09647014679746,560.3051458933375,-1.4101482163636052,49389.355458094455,10.5,10500049389.355457,47.655,-122.3035,60.0,8.483333333333333
2026-02-06T21:42:05+00:00,SAT-53176,212.90705527788745,76.75050393610483,558.8987780897415,-1.325476369469837,46423.789218317455,10.5,10500046423.789219,47.655,-122.3035,60.0,8.5
2026-02-06T21:42:06+00:00,SAT-53176,211.34661497551085,77.39894807575423,557.5768551395025,-1.2401998419065452,43437.04450369703,10.5,10500043437.044504,47.655,-122.3035,60.0,8.516666666666667
2026-02-06T21:42:07+00:00,SAT-53176,209.61245114981241,78.04009565249606,556.3399801022244,-1.154352354525081,40430.30236108658,10.5,10500040430.30236,47.655,-122.3035,60.0,8.533333333333333
2026-02-06T21:42:08+00:00,SAT-53176,207.67769596366475,78.67190743926021,555.1887224070614,-1.067968875554446,37404.787525781205,10.5,10500037404.787525,47.655,-122.3035,60.0,8.55
2026-02-06T21:42:09+00:00,SAT-53176,205.51077421593268,79.29193133584036,554.1236166086826,-0.9810855683623971,34361.76659189061,10.5,10500034361.766592,47.655,-122.3035,60.0,8.566666666666666
2026-02-06T21:42:10+00:00,SAT-53176,203.074790385089,79.89720223173727,553.145161195339,-0.8937397326907556,31302.545954151166,10.5,10500031302.545954,47.655,-122.3035,60.0,8.583333333333334
2026-02-06T21:42:11+00:00,SAT-53176,200.32709118502612,80.48411989009048,552.2538174555356,-0.8059697289556301,28228.469156599385,10.5,10500028228.469156,47.655,-122.3035,60.0,8.6
2026-02-06T21:42:12+00:00,SAT-53176,197.21926664797797,81.04830494875304,551.4500084201995,-0.7178148916161471,25140.913858378466,10.5,10500025140.913858,47.655,-122.3035,60.0,8.616666666666667
2026-02-06T21:42:13+00:00,SAT-53176,193.6980400711218,81.58443900509833,550.7341178912492,-0.6293154647081706,22041.289575856477,10.5,10500022041.289576,47.655,-122.3035,60.0,8.633333333333333
2026-02-06T21:42:14+00:00,SAT-53176,189.70775434452585,82.08610649111513,550.1064895344565,-0.5405125004974034,18931.034133029243,10.5,10500018931.034134,47.655,-122.3035,60.0,8.65
2026-02-06T21:42:15+00:00,SAT-53176,185.19543859726065,82.54567655985451,549.5674260733822,-0.45144778112079204,15811.61091707089,10.5,10500015811.610916,47.655,-122.3035,60.0,8.666666666666666
2026-02-06T21:42:16+00:00,SAT-53176,180.1195494590423,82.9542941811147,549.1171885614629,-0.36216370748377813,12684.504987045639,10.5,10500012684.504988,47.655,-122.3035,60.0,8.683333333333334
2026-02-06T21:42:17+00:00,SAT-53176,174.46301320469698,83.30208566414024,548.7559957649001,-0.2727032206141779,9551.22031938798,10.5,10500009551.22032,47.655,-122.3035,60.0,8.7
2026-02-06T21:42:18+00:00,SAT-53176,168.24953494024535,83.57870380859588,548.4840236239874,-0.18310968172180916,6413.275607083471,10.5,10500006413.275606,47.655,-122.3035,60.0,8.716666666666667
2026-02-06T21:42:19+00:00,SAT-53176,161.55897632290194,83.77429814504468,548.3014048340532,-0.0934267806829762,3272.2010544082805,10.5,10500003272.201054,47.655,-122.3035,60.0,8.733333333333333
2026-02-06T21:42:20+00:00,SAT-53176,154.53408916289882,83.88084942162538,548.2082285176763,-0.0036984232747617756,129.5344273970983,10.5,10500000129.534428,47.655,-122.3035,60.0,8.75
2026-02-06T21:42:21+00:00,SAT-53176,147.37048758383025,83.89356829704799,548.2045400093639,0.08603137187917285,-3013.1825555508635,10.5,10499996986.817444,47.655,-122.3035,60.0,8.766666666666667
2026-02-06T21:42:22+00:00,SAT-53176,140.2879488786287,83.8118689864533,548.2903407430074,0.17571858210961003,-6154.408034343897,10.5,10499993845.591965,47.655,-122.3035,60.0,8.783333333333333
2026-02-06T21:42:23+00:00,SAT-53176,133.4919682149054,83.63949606097239,548.4655882478474,0.26531929067322785,-9292.603858863227,10.5,10499990707.396141,47.655,-122.3035,60.0,8.8
2026-02-06T21:42:24+00:00,SAT-53176,127.14116097287294,83.38374512597812,548.7301962541165,0.35478978777341297,-12426.239127139203,10.5,10499987573.760874,47.655,-122.3035,60.0,8.816666666666666
2026-02-06T21:42:25+00:00,SAT-53176,121.33203521152997,83.05412588933618,549.0840348994299,0.44408668574947807,-15553.794219764926,10.5,10499984446.20578,47.655,-122.3035,60.0,8.833333333333334
2026-02-06T21:42:26+00:00,SAT-53176,116.10193403247847,82.66097073078325,549.5269310500588,0.5331670118121583,-18673.764047885626,10.5,10499981326.235952,47.655,-122.3035,60.0,8.85
2026-02-06T21:42:27+00:00,SAT-53176,111.4429748071215,82.21435284718895,550.0586687146892,0.6219883227629157,-21784.66207115395,10.5,10499978215.337929,47.655,-122.3035,60.0,8.866666666666667
2026-02-06T21:42:28+00:00,SAT-53176,107.31867876697841,81.72343265243744,550.6789895725934,0.7105087876524551,-24885.02319278085,10.5,10499975114.976807,47.655,-122.3035,60.0,8.883333333333333
2026-02-06T21:42:29+00:00,SAT-53176,103.67808845648867,81.19617418295607,551.3875935842362,0.798687300039164,-27973.40769130097,10.5,10499972026.592308,47.655,-122.3035,60.0,8.9
2026-02-06T21:42:30+00:00,SAT-53176,100.46563427004534,80.63930878642104,552.1841397138429,0.8864835605964887,-31048.404113832414,10.5,10499968951.595886,47.655,-122.3035,60.0,8.916666666666666
2026-02-06T21:42:31+00:00,SAT-53176,97.62707650513444,80.05843257612614,553.0682467343481,0.9738581605514386,-34108.63219844612,10.5,10499965891.367802,47.655,-122.3035,60.0,8.933333333333334
2026-02-06T21:42:32+00:00,SAT-53176,95.11257241841187,79.4581588649194,554.0394941155636,1.0607726674642073,-37152.745878530994,10.5,10499962847.254122,47.655,-122.3035,60.0,8.95
2026-02-06T21:42:33+00:00,SAT-53176,92.8779099896949,78.84228008524708,555.0974229978927,1.1471897137480471,-40179.43638313441,10.5,10499959820.563618,47.655,-122.3035,60.0,8.966666666666667
2026-02-06T21:42:34+00:00,SAT-53176,90.88469208346203,78.21391702164732,556.2415372543305,1.2330730481232826,-43187.434039099375,10.5,10499956812.565962,47.655,-122.3035,60.0,8.983333333333333
2026-02-06T21:42:35+00:00,SAT-53176,89.09998364720545,77.57564698295499,557.4713046037758,1.3183876062349558,-46175.51074439316,10.5,10499953824.489256,47.655,-122.3035,60.0,9.0
2026-02-06T21:42:36+00:00,SAT-53176,87.49572761500599,76.92960965419459,558.7861577947759,1.4030995918580853,-49142.482812259055,10.5,10499950857.517187,47.655,-122.3035,60.0,9.016666666666667
2026-02-06T21:42:37+00:00,SAT-53176,86.04809838489903,76.27759258432883,560.1854958702559,1.4871765000564148,-52087.211782333616,10.5,10499947912.788218,47.655,-122.3035,60.0,9.033333333333333
2026-02-06T21:42:38+00:00,SAT-53176,84.73687859328577,75.6210994041159,561.668685455346,1.5705871808299536,-55008.606649852794,10.5,10499944991.39335,47.655,-122.3035,60.0,9.05
2026-02-06T21:42:39+00:00,SAT-53176,83.54489722431148,74.96140391273458,563.2350621086853,1.6533018780045234,-57905.625227728364,10.5,10499942094.374773,47.655,-122.3035,60.0,9.066666666666666
2026-02-06T21:42:40+00:00,SAT-53176,82.45754149047615,74.29959287708216,564.8839317125105,1.7352922741339902,-60777.27571921405,10.5,10499939222.724281,47.655,-122.3035,60.0,9.083333333333334
2026-02-06T21:42:41+00:00,SAT-53176,81.46234190156709,73.63659991373096,566.614571907528,1.8165314921957516,-63622.61677728861,10.5,10499936377.383223,47.655,-122.3035,60.0,9.1
2026-02-06T21:42:42+00:00,SAT-53176,80.54862407697537,72.97323238726278,568.4262335294743,1.8969941437847069,-66440.75919261259,10.5,10499933559.240807,47.655,-122.3035,60.0,9.116666666666667
2026-02-06T21:42:43+00:00,SAT-53176,79.70721868767883,72.31019282352533,570.3181420937447,1.9766563409727567,-69230.86630889808,10.5,10499930769.133692,47.655,-122.3035,60.0,9.133333333333333
2026-02-06T21:42:44+00:00,SAT-53176,78.93022076762233,71.64809604009083,572.2894992918459,2.055495689651951,-71992.15378975774,10.5,10499928007.84621,47.655,-122.3035,60.0,9.15
2026-02-06T21:42:45+00:00,SAT-53176,78.21079028667982,70.98748292264405,574.3394844812124,2.133491320660534,-74723.89070887036,10.5,10499925276.109291,47.655,-122.3035,60.0,9.166666666666666
2026-02-06T21:42:46+00:00,SAT-53176,77.5429868758825,70.32883155082177,576.4672562060639,2.2106238602586163,-77425.3985159142,10.5,10499922574.601484,47.655,-122.3035,60.0,9.183333333333334
2026-02-06T21:42:47+00:00,SAT-53176,76.92163270139515,69.67256624939138,578.6719536888193,2.2868754494096524,-80096.0517118858,10.5,10499919903.948288,47.655,-122.3035,60.0,9.2
2026-02-06T21:42:48+00:00,SAT-53176,76.34219844948794,69.01906498048672,580.9526983407378,2.362229724412375,-82735.27717074836,10.5,10499917264.72283,47.655,-122.3035,60.0,9.216666666666667
2026-02-06T21:42:49+00:00,SAT-53176,75.80070829561019,68.3686654257247,583.3085952532467,2.4366717796772557,-85342.55283570604,10.5,10499914657.447165,47.655,-122.3035,60.0,9.233333333333333
2026-02-06T21:42:50+00:00,SAT-53176,75.2936604690672,67.72167002493073,585.7387346521434,2.510188191261778,-87917.40854350869,10.5,10499912082.591457,47.655,-122.3035,60.0,9.25
2026-02-06T21:42:51+00:00,SAT-53176,74.81796063491089,67.07835016087212,588.2421933752703,2.582766936648334,-90459.42321473446,10.5,10499909540.576786,47.655,-122.3035,60.0,9.266666666666667
2026-02-06T21:42:52+00:00,SAT-53176,74.3708658592022,66.43894968031012,590.8180362701831,2.6543974356120748,-92968.22628515486,10.5,10499907031.773714,47.655,-122.3035,60.0,9.283333333333333
2026-02-06T21:42:53+00:00,SAT-53176,73.94993729990244,65.80368784768292,593.4653176325775,2.725070451338121,-95443.49424244111,10.5,10499904556.505758,47.655,-122.3035,60.0,9.3
2026-02-06T21:42:54+00:00,SAT-53176,73.55300014913891,65.17276186898603,596.1830825460951,2.7947780922573755,-97884.95069046215,10.5,10499902115.049309,47.655,-122.3035,60.0,9.316666666666666
2026-02-06T21:42:55+00:00,SAT-53176,73.17810958763555,64.5463490410235,598.9703682239666,2.863513766535826,-100292.36475530741,10.5,10499899707.635244,47.655,-122.3035,60.0,9.333333333333334
2026-02-06T21:42:56+00:00,SAT-53176,72.82352175766573,63.924608603036134,601.826205305259,2.931272162411014,-102665.55039658686,10.5,10499897334.449604,47.655,-122.3035,60.0,9.35
2026-02-06T21:42:57+00:00,SAT-53176,72.4876689313975,63.30768333703863,604.7496191315183,2.998049154383813,-105004.36312187025,10.5,10499894995.636879,47.655,-122.3035,60.0,9.366666666666667
2026-02-06T21:42:58+00:00,SAT-53176,72.16913820602718,62.695700974728496,607.73963092985,3.0638418240277407,-107308.70071551726,10.5,10499892691.299284,47.655,-122.3035,60.0,9.383333333333333
2026-02-06T21:42:59+00:00,SAT-53176,71.86665315696928,62.08877542034446,610.7952590167575,3.128648360615733,-109578.49975820672,10.5,10499890421.500242,47.655,-122.3035,60.0,9.4
2026-02-06T21:43:00+00:00,SAT-53176,71.57905800008554,61.48700784266592,613.9155199028721,3.1924680600181947,-111813.73558834173,10.5,10499888186.264412,47.655,-122.3035,60.0,9.416666666666666
2026-02-06T21:43:01+00:00,SAT-53176,71.30530387091221,60.89048763838361,617.0994293965819,3.2553012348454247,-114014.41915485731,10.5,10499885985.580845,47.655,-122.3035,60.0,9.433333333333334
2026-02-06T21:43:02+00:00,SAT-53176,71.04443691010958,60.29929330293442,620.3460036180483,3.3171492047121593,-116180.59667624351,10.5,10499883819.403324,47.655,-122.3035,60.0,9.45
2026-02-06T21:43:03+00:00,SAT-53176,70.79558788230158,59.713493208447765,623.6542600035092,3.3780142327095923,-118312.34741552678,10.5,10499881687.652584,47.655,-122.3035,60.0,9.466666666666667
2026-02-06T21:43:04+00:00,SAT-53176,70.55796311005244,59.133146311743445,627.0232182462267,3.4378994681049937,-120409.78167336828,10.5,10499879590.218327,47.655,-122.3035,60.0,9.483333333333333
2026-02-06T21:43:05+00:00,SAT-53176,70.33083653472852,58.558302801141956,630.4519011802878,3.496808894970726,-122473.03898883481,10.5,10499877526.961012,47.655,-122.3035,60.0,9.5
2026-02-06T21:43:06+00:00,SAT-53176,70.11354274603576,57.98900468945502,633.9393356131708,3.5547473321847605,-124502.28813941672,10.5,10499875497.71186,47.655,-122.3035,60.0,9.516666666666667
2026-02-06T21:43:07+00:00,SAT-53176,69.90547084405034,57.42528635217768,637.484553158313,3.6117203119577543,-126497.72288653246,10.5,10499873502.277113,47.655,-122.3035,60.0,9.533333333333333
2026-02-06T21:43:08+00:00,SAT-53176,69.70605902769786,56.86717503679506,641.0865909465318,3.6677341112691253,-128459.56307655282,10.5,10499871540.436924,47.655,-122.3035,60.0,9.55
2026-02-06T21:43:09+00:00,SAT-53176,69.51478980485743,56.31469132337814,644.7444923687959,3.722795624366514,-130388.05017519287,10.5,10499869611.949825,47.655,-122.3035,60.0,9.566666666666666
2026-02-06T21:43:10+00:00,SAT-53176,69.33118575090755,55.767849565889165,648.4573076918393,3.776912396845363,-132283.44846112278,10.5,10499867716.551538,47.655,-122.3035,60.0,9.583333333333334
2026-02-06T21:43:11+00:00,SAT-53176,69.1548057370749,55.22665829281555,652.2240947077626,3.8300925139791757,-134146.04111482133,10.5,10499865853.958885,47.655,-122.3035,60.0,9.6
2026-02-06T21:43:12+00:00,SAT-53176,68.98524157613345,54.691120592302475,656.0439192722646,3.88234463495295,-135976.13141757547,10.5,10499864023.868582,47.655,-122.3035,60.0,9.616666666666667
2026-02-06T21:43:13+00:00,SAT-53176,68.82211502711715,54.16123446310086,659.9158558770148,3.933677825988198,-137774.03690681263,10.5,10499862225.963093,47.655,-122.3035,60.0,9.633333333333333
2026-02-06T21:43:14+00:00,SAT-53176,68.66507512282722,53.636993161871615,663.8389880555991,3.984101703623697,-139540.09439439874,10.5,10499860459.905605,47.655,-122.3035,60.0,9.65
2026-02-06T21:43:15+00:00,SAT-53176,68.51379577004157,53.11838550608578,667.8124089323612,4.033626215153366,-141274.6522766438,10.5,10499858725.347723,47.655,-122.3035,60.0,9.666666666666666
2026-02-06T21:43:16+00:00,SAT-53176,68.36797360270587,52.605396183845826,671.8352215522723,4.082261687068506,-142978.07223095422,10.5,10499857021.927769,47.655,-122.3035,60.0,9.683333333333334
