timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:34:52+00:00,SAT-52706,23.66549764888525,46.5683006416126,728.4697104300764,3.2028620025712025,-112177.77542288149,10.5,10499887822.224577,47.655,-122.3035,60.0,1.2833333333333334
2026-02-06T21:34:53+00:00,SAT-52706,24.26721486717365,46.26390617768139,731.6639860016135,3.2552078539715343,-114011.14856165297,10.5,10499885988.851439,47.655,-122.3035,60.0,1.3
2026-02-06T21:34:54+00:00,SAT-52706,24.85712809735976,45.95875310029824,734.9104670925472,3.306859196769855,-115820.19707141357,10.5,10499884179.802929,47.655,-122.3035,60.0,1.3166666666666667
2026-02-06T21:34:55+00:00,SAT-52706,25.43546505974194,45.65299658608065,738.2084610561569,3.3578174357791175,-117604.97015465524,10.5,10499882395.029846,47.655,-122.3035,60.0,1.3333333333333333
2026-02-06T21:34:56+00:00,SAT-52706,26.002453855384623,45.34678534857464,741.5572766467697,3.4080844425931995,-119365.53336251239,10.5,10499880634.466637,47.655,-122.3035,60.0,1.35
2026-02-06T21:34:57+00:00,SAT-52706,26.55832241462101,45.04026175067302,744.956224485288,3.4576625256661013,-121101.96754680887,10.5,10499878898.032454,47.655,-122.3035,60.0,1.3666666666666667
2026-02-06T21:34:58+00:00,SAT-52706,27.10329799662643,44.733561927710085,748.4046174948802,3.5065543507385804,-122814.36607306209,10.5,10499877185.633926,47.655,-122.3035,60.0,1.3833333333333333
2026-02-06T21:34:59+00:00,SAT-52706,27.637606729623833,44.42681592405788,751.9017712573088,3.554763024320868,-124502.83774440087,10.5,10499875497.162256,47.655,-122.3035,60.0,1.4
2026-02-06T21:35:00+00:00,SAT-52706,28.161473214959535,44.12014782746214,755.4470044525189,3.602291966707739,-126167.50235401605,10.5,10499873832.497646,47.655,-122.3035,60.0,1.4166666666666667
2026-02-06T21:35:01+00:00,SAT-52706,28.67512015781327,43.81367591858145,759.03963917158,3.649144992583178,-127808.49350827688,10.5,10499872191.506493,47.655,-122.3035,60.0,1.4333333333333333
2026-02-06T21:35:02+00:00,SAT-52706,29.178768054192727,43.50751281646974,762.6790013100201,3.695326193262562,-129425.95450235408,10.5,10499870574.045498,47.655,-122.3035,60.0,1.45
2026-02-06T21:35:03+00:00,SAT-52706,29.67263490102032,43.201765636137914,766.3644208437136,3.740840014563486,-131020.04104758566,10.5,10499868979.958952,47.655,-122.3035,60.0,1.4666666666666666
2026-02-06T21:35:04+00:00,SAT-52706,30.15693595528279,42.89653614065605,770.0952321824337,3.785691150143649,-132590.91753571836,10.5,10499867409.082464,47.655,-122.3035,60.0,1.4833333333333334
2026-02-06T21:35:05+00:00,SAT-52706,30.631883513054948,42.59192090252002,773.8707744170292,3.829884609700005,-134138.75942753055,10.5,10499865861.240572,47.655,-122.3035,60.0,1.5
2026-02-06T21:35:06+00:00,SAT-52706,31.097686729899262,42.28801145908204,777.6903916346146,3.873425597564601,-135663.74900074475,10.5,10499864336.251,47.655,-122.3035,60.0,1.5166666666666666
2026-02-06T21:35:07+00:00,SAT-52706,31.55455145514232,41.984894476812265,781.553433112685,3.9163196100241993,-137166.0787585727,10.5,10499862833.921242,47.655,-122.3035,60.0,1.5333333333333334
2026-02-06T21:35:08+00:00,SAT-52706,32.00268010573486,41.68265190626753,785.4592536102866,3.9585723329558062,-138645.94784447836,10.5,10499861354.052156,47.655,-122.3035,60.0,1.55
2026-02-06T21:35:09+00:00,SAT-52706,32.44227155206947,41.38136114321455,789.4072135571009,4.000189668798401,-140103.56298684212,10.5,10499859896.437014,47.655,-122.3035,60.0,1.5666666666666667
2026-02-06T21:35:10+00:00,SAT-52706,32.87352102997606,41.08109518519017,793.3966792694233,4.041177680101027,-141539.13652177597,10.5,10499858460.863478,47.655,-122.3035,60.0,1.5833333333333333
2026-02-06T21:35:11+00:00,SAT-52706,33.29662006707347,40.78192278955818,797.4270231098465,4.081542642216921,-142952.888238695,10.5,10499857047.111761,47.655,-122.3035,60.0,1.6
2026-02-06T21:35:12+00:00,SAT-52706,33.71175643368505,40.483908624527224,801.4976236994922,4.121290960822498,-144345.04249148333,10.5,10499855654.957508,47.655,-122.3035,60.0,1.6166666666666667
2026-02-06T21:35:13+00:00,SAT-52706,34.119114101784646,40.187113422991345,805.6078660479872,4.160429194878717,-145715.82900269807,10.5,10499854284.170998,47.655,-122.3035,60.0,1.6333333333333333
