timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:41:54+00:00,SAT-46028,322.27769567777597,40.035323605338846,810.6329006521504,-2.203414694553393,77172.90303817658,10.5,10500077172.903038,47.655,-122.3035,60.0,8.316666666666666
2026-02-06T21:41:55+00:00,SAT-46028,322.8872876328635,40.192575704424065,808.4353930083217,-2.149343239250281,75279.09195143245,10.5,10500075279.091951,47.655,-122.3035,60.0,8.333333333333334
2026-02-06T21:41:56+00:00,SAT-46028,323.5029523692901,40.34709108770414,806.2918118616866,-2.0948372752363684,73370.06253166604,10.5,10500073370.062532,47.655,-122.3035,60.0,8.35
2026-02-06T21:41:57+00:00,SAT-46028,324.1246409608381,40.49876961835797,804.2025905560972,-2.0399033791886483,71446.045121925,10.5,10500071446.045122,47.655,-122.3035,60.0,8.366666666666667
2026-02-06T21:41:58+00:00,SAT-46028,324.7522979335228,40.64751098105415,802.1681558763618,-1.9845484737600565,69507.28218279792,10.5,10500069507.282183,47.655,-122.3035,60.0,8.383333333333333
2026-02-06T21:41:59+00:00,SAT-46028,325.38586109142216,40.793214829584684,800.1889277031922,-1.9287798848690554,67554.03029893794,10.5,10500067554.030298,47.655,-122.3035,60.0,8.4
2026-02-06T21:42:00+00:00,SAT-46028,326.02526136982823,40.93578094482527,798.2653186110227,-1.8726053136662295,65586.55919721439,10.5,10500065586.559196,47.655,-122.3035,60.0,8.416666666666666
2026-02-06T21:42:01+00:00,SAT-46028,326.6704226931923,41.075109396631575,796.3977334937829,-1.816032825206067,63605.15134995058,10.5,10500063605.15135,47.655,-122.3035,60.0,8.433333333333334
2026-02-06T21:42:02+00:00,SAT-46028,327.32126184259397,41.21110071055493,794.5865692019685,-1.7590708783252016,61610.103021386276,10.5,10500061610.103022,47.655,-122.3035,60.0,8.45
2026-02-06T21:42:03+00:00,SAT-46028,327.97768834870107,41.34365604215504,792.8322141499162,-1.7017283009200599,59601.723401796284,10.5,10500059601.723402,47.655,-122.3035,60.0,8.466666666666667
2026-02-06T21:42:04+00:00,SAT-46028,328.63960439367963,41.47267735449432,791.1350479477326,-1.644014291424511,57580.33465924405,10.5,10500057580.33466,47.655,-122.3035,60.0,8.483333333333333
2026-02-06T21:42:05+00:00,SAT-46028,329.30690473221773,41.598067600342176,789.4954410317494,-1.585938417689751,55546.27190035043,10.5,10500055546.2719,47.655,-122.3035,60.0,8.5
2026-02-06T21:42:06+00:00,SAT-46028,329.97947663199193,41.719730908448575,787.9137542960977,-1.5275106192883163,53499.883250989995,10.5,10500053499.883251,47.655,-122.3035,60.0,8.516666666666667
2026-02-06T21:42:07+00:00,SAT-46028,330.6571998375434,41.837572773659865,786.3903387219832,-1.4687411910607229,51441.529280024755,10.5,10500051441.52928,47.655,-122.3035,60.0,8.533333333333333
2026-02-06T21:42:08+00:00,SAT-46028,331.33994655079886,41.951500248897794,784.9255350233694,-1.409640785088249,49371.583068399326,10.5,10500049371.583069,47.655,-122.3035,60.0,8.55
2026-02-06T21:42:09+00:00,SAT-46028,332.02758143746235,42.0614221398164,783.5196732906956,-1.3502204007221705,47290.429859922595,10.5,10500047290.42986,47.655,-122.3035,60.0,8.566666666666666
2026-02-06T21:42:10+00:00,SAT-46028,332.7199616554347,42.16724920059131,782.1730726445372,-1.290491370305455,45198.46656118106,10.5,10500045198.46656,47.655,-122.3035,60.0,8.583333333333334
2026-02-06T21:42:11+00:00,SAT-46028,333.4169369040336,42.268894329824256,780.8860409035077,-1.2304653829508378,43096.10257434761,10.5,10500043096.102573,47.655,-122.3035,60.0,8.6
2026-02-06T21:42:12+00:00,SAT-46028,334.1183495149074,42.3662727688598,779.6588742284445,-1.1701544237625692,40983.75766847002,10.5,10500040983.757668,47.655,-122.3035,60.0,8.616666666666667
2026-02-06T21:42:13+00:00,SAT-46028,334.8240345424969,42.459302295121915,778.4918568272107,-1.1095708111842106,38861.86328754879,10.5,10500038861.863287,47.655,-122.3035,60.0,8.633333333333333
2026-02-06T21:42:14+00:00,SAT-46028,335.5338199052004,42.54790341742416,777.3852606222503,-1.048727162764192,36730.861351502106,10.5,10500036730.861351,47.655,-122.3035,60.0,8.65
2026-02-06T21:42:15+00:00,SAT-46028,336.2475265414203,42.631999566832924,776.3393449522852,-0.9876363826957865,34591.20381976306,10.5,10500034591.20382,47.655,-122.3035,60.0,8.666666666666666
2026-02-06T21:42:16+00:00,SAT-46028,336.9649685908555,42.71151728397579,775.3543562864378,-0.9263116698037833,32443.352971006778,10.5,10500032443.35297,47.655,-122.3035,60.0,8.683333333333334
2026-02-06T21:42:17+00:00,SAT-46028,337.6859536161288,42.7863864036276,774.4305279303893,-0.8647664772572726,30287.77999212163,10.5,10500030287.779993,47.655,-122.3035,60.0,8.7
2026-02-06T21:42:18+00:00,SAT-46028,338.41028283326693,42.856540231872756,773.5680797727198,-0.8030145238617807,28124.965373707626,10.5,10500028124.965374,47.655,-122.3035,60.0,8.716666666666667
2026-02-06T21:42:19+00:00,SAT-46028,339.1377513854486,42.92191571916665,772.7672180199805,-0.7410697653326542,25955.397903948837,10.5,10500025955.397903,47.655,-122.3035,60.0,8.733333333333333
2026-02-06T21:42:20+00:00,SAT-46028,339.86814863322894,42.98245362524917,772.0281349604212,-0.6789463832284497,23779.57428101384,10.5,10500023779.574282,47.655,-122.3035,60.0,8.75
2026-02-06T21:42:21+00:00,SAT-46028,340.60125847181445,43.038098676534375,771.3510087387514,-0.616658772404256,21597.99867361803,10.5,10500021597.998674,47.655,-122.3035,60.0,8.766666666666667
2026-02-06T21:42:22+00:00,SAT-46028,341.336859675825,43.088799715072426,770.736003143417,-0.5542215226983782,19411.182079613794,10.5,10500019411.18208,47.655,-122.3035,60.0,8.783333333333333
2026-02-06T21:42:23+00:00,SAT-46028,342.07472626510645,43.13450983785449,770.1832674121384,-0.4916494033886884,17219.641781586208,10.5,10500017219.64178,47.655,-122.3035,60.0,8.8
2026-02-06T21:42:24+00:00,SAT-46028,342.81462789380817,43.17518652597414,769.6929360529525,-0.4289573448358554,15023.900703921248,10.5,10500015023.900703,47.655,-122.3035,60.0,8.816666666666666
2026-02-06T21:42:25+00:00,SAT-46028,343.5563302576265,43.21079176272245,769.2651286835619,-0.36616042381167535,12824.486898941905,10.5,10500012824.486898,47.655,-122.3035,60.0,8.833333333333334
2026-02-06T21:42:26+00:00,SAT-46028,344.2995955236711,43.24129214029665,768.8999498853167,-0.3032738440154505,10621.93286450932,10.5,10500010621.932865,47.655,-122.3035,60.0,8.85
2026-02-06T21:42:27+00:00,SAT-46028,345.04418277497524,43.266658954142116,768.5974890766249,-0.2403129182279786,8416.774918980034,10.5,10500008416.77492,47.655,-122.3035,60.0,8.866666666666667
2026-02-06T21:42:28+00:00,SAT-46028,345.78984847058706,43.286868284559375,768.3578204041677,-0.17729305047329402,6209.552576434685,10.5,10500006209.552576,47.655,-122.3035,60.0,8.883333333333333
2026-02-06T21:42:29+00:00,SAT-46028,346.53634691937816,43.301901065098036,768.1810026518962,-0.11422971606532352,4000.8078478275024,10.5,10500004000.807848,47.655,-122.3035,60.0,8.9
2026-02-06T21:42:30+00:00,SAT-46028,347.28343076111514,43.311743137212076,768.0670791699358,-0.051138445011588936,1791.0846597137672,10.5,10500001791.08466,47.655,-122.3035,60.0,8.916666666666666
2026-02-06T21:42:31+00:00,SAT-46028,348.03085146247736,43.316385291125336,768.016077820038,0.011965199011209338,-419.07188211418594,10.5,10499999580.928118,47.655,-122.3035,60.0,8.933333333333334
2026-02-06T21:42:32+00:00,SAT-46028,348.77835981444207,43.315823292317795,768.028010942002,0.07506563725663838,-2629.1161440582437,10.5,10499997370.883856,47.655,-122.3035,60.0,8.95
2026-02-06T21:42:33+00:00,SAT-46028,349.52570642637926,43.31005789367881,768.102875338644,0.13814729429134995,-4838.502608558532,10.5,10499995161.49739,47.655,-122.3035,60.0,8.966666666666667
2026-02-06T21:42:34+00:00,SAT-46028,350.27264224136985,43.29909483329082,768.2406522791036,0.201194617646033,-7046.686562352902,10.5,10499992953.313438,47.655,-122.3035,60.0,8.983333333333333
2026-02-06T21:42:35+00:00,SAT-46028,351.01891902447306,43.28294481771949,768.4413075217446,0.26419209732902016,-9253.124779925956,10.5,10499990746.87522,47.655,-122.3035,60.0,9.0
2026-02-06T21:42:36+00:00,SAT-46028,351.7642898669232,43.26162349095788,768.7047913565191,0.3271242845301726,-11457.276178598235,10.5,10499988542.723822,47.655,-122.3035,60.0,9.016666666666667
2026-02-06T21:42:37+00:00,SAT-46028,352.50850967404585,43.23515138922957,769.0310386659855,0.3899758084644265,-13658.602408458446,10.5,10499986341.39759,47.655,-122.3035,60.0,9.033333333333333
2026-02-06T21:42:38+00:00,SAT-46028,353.2513356422618,43.20355388208395,769.4199690031242,0.452731398813889,-15856.568638380606,10.5,10499984143.431362,47.655,-122.3035,60.0,9.05
2026-02-06T21:42:39+00:00,SAT-46028,353.9925277341422,43.16686109964139,769.8714866915348,0.5153759005856432,-18050.6440764072,10.5,10499981949.355923,47.655,-122.3035,60.0,9.066666666666666
2026-02-06T21:42:40+00:00,SAT-46028,354.73184913119826,43.125107847020615,770.3854809404529,0.5778942945705154,-20240.302686301777,10.5,10499979759.697313,47.655,-122.3035,60.0,9.083333333333334
2026-02-06T21:42:41+00:00,SAT-46028,355.46906667581135,43.078333505963904,770.961825980169,0.6402717090885431,-22425.023598924905,10.5,10499977574.9764,47.655,-122.3035,60.0,9.1
2026-02-06T21:42:42+00:00,SAT-46028,356.2039512882127,43.02658192489587,771.6003812091627,0.7024934512307679,-24604.292206453916,10.5,10499975395.707794,47.655,-122.3035,60.0,9.116666666666667
2026-02-06T21:42:43+00:00,SAT-46028,356.9362783814038,42.969901296446636,772.3009913723948,0.7645450007165109,-26777.599947238712,10.5,10499973222.400053,47.655,-122.3035,60.0,9.133333333333333
2026-02-06T21:42:44+00:00,SAT-46028,357.6658282275461,42.908344026101084,773.0634867334718,0.8264120506553931,-28944.44573346014,10.5,10499971055.554266,47.655,-122.3035,60.0,9.15
2026-02-06T21:42:45+00:00,SAT-46028,358.39238633052855,42.84196658888019,773.8876832874643,0.8880805061835277,-31104.335903363655,10.5,10499968895.664097,47.655,-122.3035,60.0,9.166666666666666
2026-02-06T21:42:46+00:00,SAT-46028,359.11574375544296,42.77082937818892,774.7733829723657,0.9495365069789261,-33256.78500984413,10.5,10499966743.21499,47.655,-122.3035,60.0,9.183333333333334
2026-02-06T21:42:47+00:00,SAT-46028,359.83569744124003,42.694996545679516,775.7203739030055,1.0107664372677108,-35401.31617090568,10.5,10499964598.683828,47.655,-122.3035,60.0,9.2
