timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-02-06T21:40:17+00:00,SAT-58083,212.42648557747827,40.02534644789029,829.1440592132632,-2.5780085342464214,90292.76383459727,10.5,10500090292.763834,47.655,-122.3035,60.0,6.7
2026-02-06T21:40:18+00:00,SAT-58083,211.8635751549216,40.20551941572214,826.5729619641318,-2.5276225051866414,88528.03196423218,10.5,10500088528.031963,47.655,-122.3035,60.0,6.716666666666667
2026-02-06T21:40:19+00:00,SAT-58083,211.29415154526467,40.38364173017154,824.0521156660697,-2.4767699369059453,86746.95991689165,10.5,10500086746.959917,47.655,-122.3035,60.0,6.733333333333333
2026-02-06T21:40:20+00:00,SAT-58083,210.71821653550143,40.559614865643255,821.5819856075705,-2.4254546539247848,84949.68164345963,10.5,10500084949.681643,47.655,-122.3035,60.0,6.75
2026-02-06T21:40:21+00:00,SAT-58083,210.13577724021843,40.73333911067184,819.1630332628602,-2.373680814583323,83136.34278659835,10.5,10500083136.342787,47.655,-122.3035,60.0,6.766666666666667
2026-02-06T21:40:22+00:00,SAT-58083,209.54684633883053,40.9047136688859,816.7957159589728,-2.3214529622224602,81307.10247332451,10.5,10500081307.102474,47.655,-122.3035,60.0,6.783333333333333
2026-02-06T21:40:23+00:00,SAT-58083,208.95144229951285,41.073636770765184,814.4804864917813,-2.2687759580487743,79462.13096365529,10.5,10500079462.130964,47.655,-122.3035,60.0,6.8
2026-02-06T21:40:24+00:00,SAT-58083,208.3495896177964,41.240005787748785,812.2177928089851,-2.2156550484888795,77601.61200964313,10.5,10500077601.61201,47.655,-122.3035,60.0,6.816666666666666
2026-02-06T21:40:25+00:00,SAT-58083,207.74131903534558,41.40371735841914,810.0080776259208,-2.1620958320876764,75725.74169601226,10.5,10500075725.741695,47.655,-122.3035,60.0,6.833333333333333
2026-02-06T21:40:26+00:00,SAT-58083,207.12666776257177,41.56466751953625,807.8517780743898,-2.108104278177938,73834.72909404662,10.5,10500073834.729094,47.655,-122.3035,60.0,6.85
2026-02-06T21:40:27+00:00,SAT-58083,206.50567969049547,41.722751845642165,805.7493253328631,-2.0536867186566696,71928.79597356326,10.5,10500071928.795973,47.655,-122.3035,60.0,6.866666666666666
2026-02-06T21:40:28+00:00,SAT-58083,205.8784055976337,41.87786559519153,803.7011442648903,-1.998849856346475,70008.17709576266,10.5,10500070008.177095,47.655,-122.3035,60.0,6.883333333333334
